frequency,raw
11094.36,2.78
11205.31,2.91
11317.36,2.96
11430.53,2.95
11544.84,2.79
11660.29,2.54
11776.89,2.24
11894.66,1.94
12013.60,1.63
12133.74,1.37
12255.08,1.12
12377.63,0.86
12501.41,0.57
12626.42,0.19
12752.68,-0.25
12880.21,-0.73
13009.01,-1.23
13139.10,-1.73
13270.49,-2.16
13403.20,-2.58
13537.23,-2.89
13672.60,-3.14
13809.33,-3.33
13947.42,-3.42
14086.90,-3.43
14227.77,-3.38
14370.04,-3.28
14513.74,-3.12
14658.88,-3.01
14805.47,-3.01
14953.52,-3.22
15103.06,-3.82
15254.09,-4.61
15406.63,-5.86
15560.70,-7.18
15716.30,-8.62
15873.47,-10.05
16032.20,-11.47
16192.52,-12.85
16354.45,-14.23
16517.99,-15.57
16683.17,-16.68
16850.01,-17.25
17018.51,-17.41
17188.69,-17.05
17360.58,-16.64
17534.18,-16.19
17709.53,-15.72
17886.62,-15.38
18065.49,-15.13
18246.14,-14.99
18428.60,-14.80
18612.89,-14.66
18799.02,-14.63
18987.01,-14.82
19176.88,-15.34
19368.65,-16.07
19562.33,-17.16
19757.96,-18.76
19955.54,-20.35
