frequency,raw
6679.01,-0.61
6745.80,-0.76
6813.26,-0.90
6881.39,-1.03
6950.21,-1.16
7019.71,-1.28
7089.91,-1.39
7160.81,-1.48
7232.41,-1.54
7304.74,-1.59
7377.79,-1.62
7451.56,-1.65
7526.08,-1.65
7601.34,-1.64
7677.35,-1.61
7754.13,-1.57
7831.67,-1.51
7909.98,-1.44
7989.08,-1.35
8068.98,-1.23
8149.67,-1.08
8231.16,-0.90
8313.47,-0.67
8396.61,-0.40
8480.57,-0.07
8565.38,0.32
8651.03,0.76
8737.54,1.26
8824.92,1.85
8913.17,2.53
9002.30,3.25
9092.32,4.12
9183.25,5.11
9275.08,6.19
9367.83,7.40
9461.51,8.69
9556.12,9.90
9651.68,10.86
9748.20,11.45
9845.68,11.31
9944.14,10.69
10043.58,9.63
10144.02,8.32
10245.46,7.04
10347.91,5.88
10451.39,4.89
10555.91,4.17
10661.46,3.67
10768.08,3.40
10875.76,3.46
10984.52,3.78
11094.36,4.23
11205.31,4.80
11317.36,5.31
11430.53,5.75
11544.84,5.98
11660.29,6.05
11776.89,6.00
11894.66,5.60
12013.60,5.14
12133.74,4.50
12255.08,3.64
12377.63,2.67
12501.41,1.61
12626.42,0.49
12752.68,-0.64
12880.21,-1.74
13009.01,-2.82
13139.10,-3.90
13270.49,-4.89
13403.20,-5.85
13537.23,-6.74
13672.60,-7.58
13809.33,-8.38
13947.42,-9.09
14086.90,-9.75
14227.77,-10.38
14370.04,-10.96
14513.74,-11.47
14658.88,-11.90
14805.47,-12.29
14953.52,-12.62
15103.06,-12.89
15254.09,-13.14
15406.63,-13.27
15560.70,-13.35
15716.30,-13.34
15873.47,-13.25
16032.20,-13.10
16192.52,-12.82
16354.45,-12.46
16517.99,-12.04
16683.17,-11.51
16850.01,-10.95
17018.51,-10.37
17188.69,-9.82
17360.58,-9.41
17534.18,-9.13
17709.53,-9.11
17886.62,-9.54
18065.49,-10.41
18246.14,-11.82
18428.60,-14.31
18612.89,-16.66
18799.02,-18.34
18987.01,-18.38
19176.88,-18.33
19368.65,-18.49
19562.33,-18.92
19757.96,-19.60
19955.54,-20.27
