frequency,raw
2810.30,5.93
2838.40,6.00
2866.79,6.08
2895.46,6.15
2924.41,6.23
2953.65,6.30
2983.19,6.38
3013.02,6.44
3043.15,6.50
3073.58,6.54
3104.32,6.56
3135.36,6.52
3166.72,6.41
3198.38,6.25
3230.37,5.95
3262.67,5.61
3295.30,5.24
3328.25,4.98
3361.53,4.81
3395.15,4.76
3429.10,4.84
3463.39,4.99
3498.03,5.22
3533.01,5.54
3568.34,5.87
3604.02,6.20
3640.06,6.49
3676.46,6.71
3713.22,6.86
3750.36,6.94
3787.86,6.85
3825.74,6.72
3864.00,6.44
3902.64,6.01
3941.66,5.55
3981.08,5.00
4020.89,4.43
4061.10,3.87
4101.71,3.39
4142.73,3.00
4184.15,2.70
4226.00,2.59
4268.26,2.56
4310.94,2.64
4354.05,2.84
4397.59,3.08
4441.56,3.34
4485.98,3.62
4530.84,3.88
4576.15,4.12
4621.91,4.35
4668.13,4.54
4714.81,4.68
4761.96,4.80
4809.58,4.87
4857.67,4.89
4906.25,4.86
4955.31,4.79
5004.87,4.67
5054.91,4.48
5105.46,4.26
5156.52,3.99
5208.08,3.67
5260.16,3.31
5312.77,2.92
5365.89,2.48
5419.55,2.02
5473.75,1.53
5528.49,1.02
5583.77,0.50
5639.61,-0.03
5696.00,-0.57
5752.96,-1.09
5810.49,-1.60
5868.60,-2.06
5927.28,-2.48
5986.56,-2.86
6046.42,-3.15
6106.89,-3.39
6167.96,-3.56
6229.64,-3.65
6291.93,-3.68
6354.85,-3.61
6418.40,-3.51
6482.58,-3.36
6547.41,-3.17
6612.88,-2.97
6679.01,-2.78
6745.80,-2.59
6813.26,-2.39
6881.39,-2.16
6950.21,-1.88
7019.71,-1.58
7089.91,-1.26
7160.81,-0.94
7232.41,-0.65
7304.74,-0.41
7377.79,-0.31
7451.56,-0.32
7526.08,-0.38
7601.34,-0.46
7677.35,-0.51
7754.13,-0.53
7831.67,-0.45
7909.98,-0.30
7989.08,-0.06
8068.98,0.34
8149.67,0.81
8231.16,1.36
8313.47,1.97
8396.61,2.59
8480.57,3.22
8565.38,3.82
8651.03,4.37
8737.54,4.86
8824.92,5.22
8913.17,5.42
9002.30,5.56
9092.32,5.44
9183.25,5.14
9275.08,4.71
9367.83,4.16
9461.51,3.55
9556.12,2.95
9651.68,2.36
9748.20,1.80
9845.68,1.29
9944.14,0.82
10043.58,0.38
10144.02,-0.03
10245.46,-0.36
10347.91,-0.64
10451.39,-0.86
10555.91,-1.00
10661.46,-1.12
10768.08,-1.23
10875.76,-1.35
10984.52,-1.49
11094.36,-1.66
11205.31,-1.84
11317.36,-2.03
11430.53,-2.22
11544.84,-2.45
11660.29,-2.73
11776.89,-3.06
11894.66,-3.46
12013.60,-3.88
12133.74,-4.31
12255.08,-4.71
12377.63,-5.10
12501.41,-5.46
12626.42,-5.79
12752.68,-6.10
12880.21,-6.33
13009.01,-6.51
13139.10,-6.70
13270.49,-6.78
13403.20,-6.83
13537.23,-6.89
13672.60,-6.95
13809.33,-7.03
13947.42,-7.10
14086.90,-7.19
14227.77,-7.27
14370.04,-7.38
14513.74,-7.49
14658.88,-7.64
14805.47,-7.79
14953.52,-7.96
15103.06,-8.11
15254.09,-8.26
15406.63,-8.49
15560.70,-8.76
15716.30,-9.08
15873.47,-9.48
16032.20,-9.94
16192.52,-10.55
16354.45,-11.45
16517.99,-12.58
16683.17,-14.17
16850.01,-15.96
17018.51,-17.87
17188.69,-19.75
17360.58,-21.51
17534.18,-23.14
17709.53,-24.46
17886.62,-25.77
18065.49,-27.03
18246.14,-28.19
18428.60,-29.36
18612.89,-30.81
18799.02,-32.62
18987.01,-34.95
19176.88,-38.70
19368.65,-44.08
19562.33,-50.91
19757.96,-58.82
19955.54,-66.72
