frequency,raw
160.03,6.75
161.63,6.70
163.24,6.64
164.88,6.58
166.53,6.53
168.19,6.47
169.87,6.41
171.57,6.35
173.29,6.30
175.02,6.24
176.77,6.18
178.54,6.13
180.32,6.07
182.13,6.01
183.95,5.96
185.79,5.90
187.65,5.85
189.52,5.79
191.42,5.74
193.33,5.68
195.27,5.63
197.22,5.58
199.19,5.52
201.18,5.47
203.19,5.42
205.23,5.36
207.28,5.31
209.35,5.26
211.44,5.21
213.56,5.16
215.69,5.11
217.85,5.06
220.03,5.01
222.23,4.96
224.45,4.91
226.70,4.86
228.96,4.80
231.25,4.75
233.57,4.70
235.90,4.64
238.26,4.59
240.64,4.53
243.05,4.48
245.48,4.42
247.93,4.36
250.41,4.31
252.92,4.25
255.45,4.20
258.00,4.14
260.58,4.08
263.19,4.03
265.82,3.97
268.48,3.92
271.16,3.86
273.87,3.81
276.61,3.75
279.38,3.70
282.17,3.64
284.99,3.59
287.84,3.53
290.72,3.48
293.63,3.43
296.57,3.38
299.53,3.32
302.53,3.27
305.55,3.22
308.61,3.17
311.69,3.12
314.81,3.07
317.96,3.02
321.14,2.97
324.35,2.92
327.59,2.87
330.87,2.81
334.18,2.76
337.52,2.71
340.90,2.66
344.30,2.61
347.75,2.56
351.23,2.51
354.74,2.47
358.28,2.42
361.87,2.37
365.49,2.33
369.14,2.28
372.83,2.23
376.56,2.18
380.33,2.13
384.13,2.09
387.97,2.04
391.85,1.99
395.77,1.94
399.73,1.89
403.72,1.84
407.76,1.79
411.84,1.74
415.96,1.69
420.12,1.64
424.32,1.59
428.56,1.54
432.85,1.50
437.18,1.45
441.55,1.41
445.96,1.36
450.42,1.31
454.93,1.27
459.48,1.22
464.07,1.17
468.71,1.12
473.40,1.07
478.13,1.02
482.91,0.98
487.74,0.93
492.62,0.88
497.55,0.83
502.52,0.78
507.55,0.73
512.62,0.68
517.75,0.63
522.93,0.58
528.16,0.53
533.44,0.48
538.77,0.43
544.16,0.38
549.60,0.32
555.10,0.27
560.65,0.22
566.25,0.17
571.92,0.12
577.64,0.07
583.41,0.02
589.25,-0.03
595.14,-0.08
601.09,-0.13
607.10,-0.18
613.17,-0.23
619.30,-0.27
625.50,-0.32
631.75,-0.36
638.07,-0.41
644.45,-0.44
650.89,-0.47
657.40,-0.49
663.98,-0.49
670.62,-0.48
677.32,-0.46
684.10,-0.46
690.94,-0.46
697.85,-0.46
704.83,-0.44
711.87,-0.41
718.99,-0.36
726.18,-0.27
733.44,-0.17
740.78,-0.06
748.19,0.00
755.67,0.04
763.23,0.06
770.86,0.07
778.57,0.07
786.35,0.07
794.22,0.06
802.16,0.05
810.18,0.03
818.28,0.02
826.46,0.01
834.73,-0.01
843.08,-0.02
851.51,-0.04
860.02,-0.05
868.62,-0.05
877.31,-0.04
886.08,-0.01
894.94,0.00
903.89,-0.00
912.93,-0.03
922.06,-0.05
931.28,-0.06
940.59,-0.07
950.00,-0.07
959.50,-0.07
969.09,-0.06
978.78,-0.04
988.57,-0.02
998.46,-0.00
1008.44,0.02
1018.53,0.05
1028.71,0.08
1039.00,0.11
1049.39,0.15
1059.88,0.19
1070.48,0.23
1081.19,0.27
1092.00,0.32
1102.92,0.36
1113.95,0.41
1125.09,0.46
1136.34,0.51
1147.70,0.55
1159.18,0.59
1170.77,0.63
1182.48,0.67
1194.30,0.71
1206.25,0.74
1218.31,0.78
1230.49,0.81
1242.80,0.85
1255.22,0.88
1267.78,0.91
1280.45,0.95
1293.26,0.98
1306.19,1.00
1319.25,1.03
1332.45,1.06
1345.77,1.08
1359.23,1.10
1372.82,1.12
1386.55,1.14
1400.41,1.16
1414.42,1.18
1428.56,1.19
1442.85,1.21
1457.28,1.22
1471.85,1.24
1486.57,1.25
1501.43,1.26
1516.45,1.27
1531.61,1.28
1546.93,1.29
1562.40,1.30
1578.02,1.31
1593.80,1.33
1609.74,1.34
1625.84,1.36
1642.10,1.37
1658.52,1.39
1675.10,1.41
1691.85,1.43
1708.77,1.46
1725.86,1.48
1743.12,1.51
1760.55,1.54
1778.15,1.57
1795.94,1.60
1813.90,1.64
1832.03,1.68
1850.36,1.72
1868.86,1.77
1887.55,1.81
1906.42,1.86
1925.49,1.92
1944.74,1.97
1964.19,2.03
1983.83,2.10
2003.67,2.17
2023.71,2.24
2043.94,2.31
2064.38,2.39
2085.03,2.47
2105.88,2.56
2126.94,2.65
2148.20,2.75
2169.69,2.85
2191.38,2.95
2213.30,3.06
2235.43,3.17
2257.78,3.28
2280.36,3.40
2303.17,3.52
2326.20,3.65
2349.46,3.78
2372.95,3.91
2396.68,4.05
2420.65,4.18
2444.86,4.32
2469.31,4.47
2494.00,4.61
2518.94,4.76
2544.13,4.90
2569.57,5.05
2595.27,5.19
2621.22,5.33
2647.43,5.46
2673.90,5.59
2700.64,5.71
2727.65,5.83
2754.93,5.94
2782.48,6.04
2810.30,6.13
2838.40,6.20
2866.79,6.27
2895.46,6.32
2924.41,6.35
2953.65,6.38
2983.19,6.38
3013.02,6.38
3043.15,6.35
3073.58,6.31
3104.32,6.25
3135.36,6.18
3166.72,6.09
3198.38,5.99
3230.37,5.87
3262.67,5.75
3295.30,5.61
3328.25,5.47
3361.53,5.33
3395.15,5.18
3429.10,5.04
3463.39,4.90
3498.03,4.78
3533.01,4.67
3568.34,4.57
3604.02,4.47
3640.06,4.38
3676.46,4.29
3713.22,4.20
3750.36,4.10
3787.86,4.01
3825.74,3.92
3864.00,3.83
3902.64,3.74
3941.66,3.65
3981.08,3.56
4020.89,3.49
4061.10,3.42
4101.71,3.38
4142.73,3.37
4184.15,3.39
4226.00,3.48
4268.26,3.60
4310.94,3.77
4354.05,4.02
4397.59,4.32
4441.56,4.65
4485.98,5.04
4530.84,5.44
4576.15,5.86
4621.91,6.29
4668.13,6.70
4714.81,7.09
4761.96,7.47
4809.58,7.81
4857.67,8.13
4906.25,8.39
4955.31,8.64
5004.87,8.84
5054.91,8.99
5105.46,9.11
5156.52,9.19
5208.08,9.23
5260.16,9.23
5312.77,9.22
5365.89,9.15
5419.55,9.05
5473.75,8.92
5528.49,8.76
5583.77,8.59
5639.61,8.39
5696.00,8.19
5752.96,7.97
5810.49,7.76
5868.60,7.54
5927.28,7.32
5986.56,7.11
6046.42,6.91
6106.89,6.71
6167.96,6.52
6229.64,6.34
6291.93,6.17
6354.85,6.01
6418.40,5.86
6482.58,5.71
6547.41,5.55
6612.88,5.39
6679.01,5.20
6745.80,5.00
6813.26,4.78
6881.39,4.54
6950.21,4.29
7019.71,4.08
7089.91,3.99
7160.81,3.87
7232.41,3.74
7304.74,3.61
7377.79,3.54
7451.56,3.50
7526.08,3.48
7601.34,3.49
7677.35,3.52
7754.13,3.56
7831.67,3.61
7909.98,3.64
7989.08,3.64
8068.98,3.58
8149.67,3.50
8231.16,3.38
8313.47,3.25
8396.61,3.12
8480.57,3.01
8565.38,2.94
8651.03,2.88
8737.54,2.85
8824.92,2.85
8913.17,2.87
9002.30,2.90
9092.32,2.94
9183.25,2.98
9275.08,3.01
9367.83,3.05
9461.51,3.08
9556.12,3.12
9651.68,3.17
9748.20,3.21
9845.68,3.24
9944.14,3.25
10043.58,3.22
10144.02,3.17
10245.46,3.06
10347.91,2.92
10451.39,2.74
10555.91,2.52
10661.46,2.26
10768.08,1.99
10875.76,1.68
10984.52,1.36
11094.36,1.04
11205.31,0.71
11317.36,0.40
11430.53,0.15
11544.84,-0.04
11660.29,-0.28
11776.89,-0.57
11894.66,-1.01
12013.60,-1.47
12133.74,-2.00
12255.08,-2.57
12377.63,-3.16
12501.41,-3.75
12626.42,-4.30
12752.68,-4.81
12880.21,-5.41
13009.01,-6.06
13139.10,-6.72
13270.49,-7.88
13403.20,-9.20
13537.23,-10.60
13672.60,-11.79
13809.33,-12.76
13947.42,-13.12
14086.90,-13.42
14227.77,-13.69
14370.04,-14.10
14513.74,-14.64
14658.88,-14.97
14805.47,-15.30
14953.52,-15.65
15103.06,-16.01
15254.09,-16.36
15406.63,-16.97
15560.70,-17.60
15716.30,-18.26
15873.47,-18.89
16032.20,-19.57
16192.52,-20.48
16354.45,-22.08
16517.99,-24.11
16683.17,-26.68
16850.01,-24.27
17018.51,-19.41
17188.69,-21.95
17360.58,-23.84
17534.18,-25.26
17709.53,-26.11
17886.62,-26.36
18065.49,-26.22
18246.14,-25.70
18428.60,-24.96
18612.89,-24.46
18799.02,-23.89
18987.01,-22.73
19176.88,-21.40
19368.65,-20.30
19562.33,-19.62
19757.96,-19.49
19955.54,-19.35
