frequency,raw
245.48,0.71
247.93,0.68
250.41,0.66
252.92,0.63
255.45,0.61
258.00,0.58
260.58,0.56
263.19,0.54
265.82,0.53
268.48,0.51
271.16,0.49
273.87,0.47
276.61,0.45
279.38,0.42
282.17,0.40
284.99,0.38
287.84,0.35
290.72,0.33
293.63,0.30
296.57,0.28
299.53,0.26
302.53,0.23
305.55,0.20
308.61,0.18
311.69,0.15
314.81,0.13
317.96,0.11
321.14,0.09
324.35,0.07
327.59,0.05
330.87,0.03
334.18,0.01
337.52,-0.01
340.90,-0.03
344.30,-0.05
347.75,-0.07
351.23,-0.09
354.74,-0.10
358.28,-0.12
361.87,-0.14
365.49,-0.16
369.14,-0.18
372.83,-0.19
376.56,-0.20
380.33,-0.22
384.13,-0.24
387.97,-0.25
391.85,-0.27
395.77,-0.28
399.73,-0.30
403.72,-0.31
407.76,-0.32
411.84,-0.33
415.96,-0.34
420.12,-0.35
424.32,-0.35
428.56,-0.36
432.85,-0.36
437.18,-0.37
441.55,-0.37
445.96,-0.37
450.42,-0.37
454.93,-0.37
459.48,-0.38
464.07,-0.38
468.71,-0.38
473.40,-0.38
478.13,-0.39
482.91,-0.39
487.74,-0.39
492.62,-0.39
497.55,-0.40
502.52,-0.40
507.55,-0.40
512.62,-0.41
517.75,-0.41
522.93,-0.42
528.16,-0.42
533.44,-0.42
538.77,-0.42
544.16,-0.43
549.60,-0.43
555.10,-0.43
560.65,-0.43
566.25,-0.44
571.92,-0.44
577.64,-0.44
583.41,-0.45
589.25,-0.45
595.14,-0.45
601.09,-0.45
607.10,-0.45
613.17,-0.46
619.30,-0.46
625.50,-0.46
631.75,-0.46
638.07,-0.46
644.45,-0.47
650.89,-0.47
657.40,-0.47
663.98,-0.47
670.62,-0.47
677.32,-0.47
684.10,-0.48
690.94,-0.48
697.85,-0.48
704.83,-0.48
711.87,-0.47
718.99,-0.47
726.18,-0.47
733.44,-0.47
740.78,-0.47
748.19,-0.47
755.67,-0.47
763.23,-0.47
770.86,-0.46
778.57,-0.46
786.35,-0.46
794.22,-0.45
802.16,-0.44
810.18,-0.44
818.28,-0.43
826.46,-0.42
834.73,-0.41
843.08,-0.40
851.51,-0.39
860.02,-0.38
868.62,-0.36
877.31,-0.35
886.08,-0.33
894.94,-0.31
903.89,-0.29
912.93,-0.27
922.06,-0.24
931.28,-0.22
940.59,-0.19
950.00,-0.17
959.50,-0.14
969.09,-0.11
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.11
1039.00,0.15
1049.39,0.19
1059.88,0.23
1070.48,0.27
1081.19,0.32
1092.00,0.36
1102.92,0.40
1113.95,0.45
1125.09,0.50
1136.34,0.54
1147.70,0.59
1159.18,0.63
1170.77,0.67
1182.48,0.72
1194.30,0.76
1206.25,0.80
1218.31,0.84
1230.49,0.88
1242.80,0.91
1255.22,0.95
1267.78,0.99
1280.45,1.02
1293.26,1.05
1306.19,1.08
1319.25,1.12
1332.45,1.15
1345.77,1.18
1359.23,1.20
1372.82,1.23
1386.55,1.26
1400.41,1.29
1414.42,1.32
1428.56,1.35
1442.85,1.38
1457.28,1.41
1471.85,1.44
1486.57,1.47
1501.43,1.50
1516.45,1.54
1531.61,1.58
1546.93,1.62
1562.40,1.66
1578.02,1.71
1593.80,1.76
1609.74,1.81
1625.84,1.87
1642.10,1.92
1658.52,1.98
1675.10,2.05
1691.85,2.13
1708.77,2.20
1725.86,2.28
1743.12,2.36
1760.55,2.45
1778.15,2.55
1795.94,2.65
1813.90,2.76
1832.03,2.87
1850.36,2.98
1868.86,3.11
1887.55,3.24
1906.42,3.37
1925.49,3.50
1944.74,3.64
1964.19,3.78
1983.83,3.92
2003.67,4.05
2023.71,4.18
2043.94,4.30
2064.38,4.42
2085.03,4.53
2105.88,4.63
2126.94,4.72
2148.20,4.79
2169.69,4.86
2191.38,4.91
2213.30,4.95
2235.43,4.98
2257.78,5.00
2280.36,5.01
2303.17,5.01
2326.20,5.01
2349.46,5.01
2372.95,5.00
2396.68,5.00
2420.65,4.99
2444.86,4.99
2469.31,5.00
2494.00,5.01
2518.94,5.03
2544.13,5.05
2569.57,5.08
2595.27,5.12
2621.22,5.16
2647.43,5.20
2673.90,5.25
2700.64,5.30
2727.65,5.36
2754.93,5.42
2782.48,5.50
2810.30,5.59
2838.40,5.68
2866.79,5.78
2895.46,5.88
2924.41,5.97
2953.65,6.06
2983.19,6.13
3013.02,6.20
3043.15,6.26
3073.58,6.31
3104.32,6.35
3135.36,6.38
3166.72,6.40
3198.38,6.42
3230.37,6.42
3262.67,6.42
3295.30,6.42
3328.25,6.40
3361.53,6.37
3395.15,6.33
3429.10,6.29
3463.39,6.23
3498.03,6.17
3533.01,6.08
3568.34,6.00
3604.02,5.90
3640.06,5.79
3676.46,5.67
3713.22,5.55
3750.36,5.42
3787.86,5.29
3825.74,5.15
3864.00,5.02
3902.64,4.89
3941.66,4.77
3981.08,4.64
4020.89,4.54
4061.10,4.44
4101.71,4.36
4142.73,4.30
4184.15,4.26
4226.00,4.24
4268.26,4.23
4310.94,4.24
4354.05,4.26
4397.59,4.30
4441.56,4.34
4485.98,4.39
4530.84,4.45
4576.15,4.52
4621.91,4.59
4668.13,4.67
4714.81,4.75
4761.96,4.84
4809.58,4.94
4857.67,5.05
4906.25,5.16
4955.31,5.29
5004.87,5.42
5054.91,5.58
5105.46,5.74
5156.52,5.91
5208.08,6.10
5260.16,6.30
5312.77,6.52
5365.89,6.75
5419.55,6.99
5473.75,7.25
5528.49,7.51
5583.77,7.77
5639.61,8.03
5696.00,8.29
5752.96,8.54
5810.49,8.78
5868.60,9.00
5927.28,9.21
5986.56,9.38
6046.42,9.52
6106.89,9.63
6167.96,9.71
6229.64,9.76
6291.93,9.80
6354.85,9.82
6418.40,9.83
6482.58,9.83
6547.41,9.83
6612.88,9.82
6679.01,9.81
6745.80,9.75
6813.26,9.66
6881.39,9.50
6950.21,9.26
7019.71,8.95
7089.91,8.57
7160.81,8.11
7232.41,7.60
7304.74,7.06
7377.79,6.48
7451.56,5.87
7526.08,5.26
7601.34,4.66
7677.35,4.10
7754.13,3.55
7831.67,3.07
7909.98,2.60
7989.08,2.18
8068.98,1.80
8149.67,1.45
8231.16,1.14
8313.47,0.87
8396.61,0.61
8480.57,0.37
8565.38,0.12
8651.03,-0.13
8737.54,-0.40
8824.92,-0.69
8913.17,-0.98
9002.30,-1.28
9092.32,-1.55
9183.25,-1.81
9275.08,-2.07
9367.83,-2.28
9461.51,-2.47
9556.12,-2.63
9651.68,-2.76
9748.20,-2.86
9845.68,-2.95
9944.14,-3.01
10043.58,-3.07
10144.02,-3.15
10245.46,-3.25
10347.91,-3.38
10451.39,-3.53
10555.91,-3.71
10661.46,-3.90
10768.08,-4.10
10875.76,-4.31
10984.52,-4.53
11094.36,-4.75
11205.31,-4.94
11317.36,-5.08
11430.53,-5.19
11544.84,-5.24
11660.29,-5.24
11776.89,-5.17
11894.66,-5.00
12013.60,-4.81
12133.74,-4.54
12255.08,-4.17
12377.63,-3.72
12501.41,-3.18
12626.42,-2.49
12752.68,-1.71
12880.21,-0.79
13009.01,0.20
13139.10,1.19
13270.49,2.29
13403.20,3.40
13537.23,4.56
13672.60,5.70
13809.33,6.82
13947.42,7.75
14086.90,8.30
14227.77,8.61
14370.04,8.46
14513.74,7.77
14658.88,6.53
14805.47,5.20
14953.52,3.73
15103.06,2.25
15254.09,0.78
15406.63,-0.57
15560.70,-1.83
15716.30,-2.94
15873.47,-3.89
16032.20,-4.77
16192.52,-5.58
16354.45,-6.37
16517.99,-7.13
16683.17,-7.86
16850.01,-8.51
17018.51,-9.11
17188.69,-9.70
17360.58,-10.26
17534.18,-10.77
17709.53,-11.13
17886.62,-11.56
18065.49,-11.92
18246.14,-12.14
18428.60,-11.86
18612.89,-11.50
18799.02,-11.13
18987.01,-10.90
19176.88,-10.19
19368.65,-10.00
19562.33,-10.32
19757.96,-10.96
19955.54,-11.60
