frequency,raw
903.89,-0.61
912.93,-0.56
922.06,-0.52
931.28,-0.47
940.59,-0.41
950.00,-0.35
959.50,-0.29
969.09,-0.23
978.78,-0.16
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.23
1039.00,0.32
1049.39,0.40
1059.88,0.49
1070.48,0.59
1081.19,0.68
1092.00,0.77
1102.92,0.86
1113.95,0.96
1125.09,1.06
1136.34,1.15
1147.70,1.24
1159.18,1.34
1170.77,1.43
1182.48,1.53
1194.30,1.62
1206.25,1.71
1218.31,1.80
1230.49,1.89
1242.80,1.98
1255.22,2.06
1267.78,2.15
1280.45,2.23
1293.26,2.32
1306.19,2.40
1319.25,2.48
1332.45,2.56
1345.77,2.65
1359.23,2.73
1372.82,2.80
1386.55,2.88
1400.41,2.96
1414.42,3.04
1428.56,3.12
1442.85,3.20
1457.28,3.28
1471.85,3.36
1486.57,3.44
1501.43,3.53
1516.45,3.61
1531.61,3.69
1546.93,3.77
1562.40,3.86
1578.02,3.95
1593.80,4.04
1609.74,4.13
1625.84,4.22
1642.10,4.31
1658.52,4.40
1675.10,4.50
1691.85,4.60
1708.77,4.70
1725.86,4.80
1743.12,4.90
1760.55,5.00
1778.15,5.10
1795.94,5.20
1813.90,5.31
1832.03,5.42
1850.36,5.53
1868.86,5.64
1887.55,5.75
1906.42,5.86
1925.49,5.97
1944.74,6.08
1964.19,6.19
1983.83,6.30
2003.67,6.41
2023.71,6.52
2043.94,6.63
2064.38,6.74
2085.03,6.84
2105.88,6.95
2126.94,7.04
2148.20,7.14
2169.69,7.23
2191.38,7.31
2213.30,7.39
2235.43,7.47
2257.78,7.54
2280.36,7.61
2303.17,7.68
2326.20,7.72
2349.46,7.77
2372.95,7.82
2396.68,7.85
2420.65,7.88
2444.86,7.90
2469.31,7.93
2494.00,7.94
2518.94,7.94
2544.13,7.95
2569.57,7.95
2595.27,7.94
2621.22,7.92
2647.43,7.89
2673.90,7.87
2700.64,7.84
2727.65,7.80
2754.93,7.77
2782.48,7.74
2810.30,7.72
2838.40,7.71
2866.79,7.69
2895.46,7.67
2924.41,7.66
2953.65,7.65
2983.19,7.64
3013.02,7.62
3043.15,7.60
3073.58,7.59
3104.32,7.58
3135.36,7.57
3166.72,7.56
3198.38,7.55
3230.37,7.54
3262.67,7.53
3295.30,7.52
3328.25,7.51
3361.53,7.50
3395.15,7.49
3429.10,7.49
3463.39,7.48
3498.03,7.47
3533.01,7.47
3568.34,7.48
3604.02,7.48
3640.06,7.48
3676.46,7.49
3713.22,7.50
3750.36,7.52
3787.86,7.55
3825.74,7.57
3864.00,7.61
3902.64,7.65
3941.66,7.69
3981.08,7.74
4020.89,7.79
4061.10,7.85
4101.71,7.91
4142.73,7.97
4184.15,8.04
4226.00,8.11
4268.26,8.19
4310.94,8.27
4354.05,8.35
4397.59,8.45
4441.56,8.55
4485.98,8.65
4530.84,8.76
4576.15,8.86
4621.91,8.97
4668.13,9.08
4714.81,9.19
4761.96,9.29
4809.58,9.40
4857.67,9.51
4906.25,9.64
4955.31,9.78
5004.87,9.93
5054.91,10.09
5105.46,10.26
5156.52,10.42
5208.08,10.57
5260.16,10.70
5312.77,10.83
5365.89,10.97
5419.55,11.11
5473.75,11.25
5528.49,11.39
5583.77,11.51
5639.61,11.58
5696.00,11.63
5752.96,11.57
5810.49,11.48
5868.60,11.34
5927.28,11.19
5986.56,11.03
6046.42,10.91
6106.89,10.81
6167.96,10.76
6229.64,10.75
6291.93,10.79
6354.85,10.86
6418.40,10.96
6482.58,11.10
6547.41,11.28
6612.88,11.47
6679.01,11.68
6745.80,11.90
6813.26,12.11
6881.39,12.29
6950.21,12.38
7019.71,12.38
7089.91,12.24
7160.81,11.90
7232.41,11.44
7304.74,10.86
7377.79,10.13
7451.56,9.32
7526.08,8.46
7601.34,7.56
7677.35,6.68
7754.13,5.79
7831.67,4.96
7909.98,4.14
7989.08,3.36
8068.98,2.62
8149.67,1.92
8231.16,1.26
8313.47,0.65
8396.61,0.07
8480.57,-0.47
8565.38,-0.97
8651.03,-1.46
8737.54,-1.94
8824.92,-2.37
8913.17,-2.79
9002.30,-3.21
9092.32,-3.53
9183.25,-3.84
9275.08,-4.14
9367.83,-4.39
9461.51,-4.62
9556.12,-4.82
9651.68,-4.99
9748.20,-5.14
9845.68,-5.22
9944.14,-5.24
10043.58,-5.24
10144.02,-5.26
10245.46,-5.19
10347.91,-5.08
10451.39,-4.95
10555.91,-4.75
10661.46,-4.53
10768.08,-4.27
10875.76,-3.90
10984.52,-3.47
11094.36,-2.99
11205.31,-2.43
11317.36,-1.81
11430.53,-1.12
11544.84,-0.34
11660.29,0.49
11776.89,1.35
11894.66,2.24
12013.60,3.12
12133.74,3.88
12255.08,4.42
12377.63,4.77
12501.41,4.92
12626.42,4.79
12752.68,4.55
12880.21,4.31
13009.01,4.06
13139.10,3.82
13270.49,3.74
13403.20,3.72
13537.23,3.83
13672.60,3.96
13809.33,4.11
13947.42,4.14
14086.90,4.04
14227.77,3.85
14370.04,3.56
14513.74,3.13
14658.88,2.55
14805.47,1.86
14953.52,1.02
15103.06,-0.04
15254.09,-1.19
15406.63,-2.55
15560.70,-3.94
15716.30,-5.35
15873.47,-6.73
16032.20,-8.06
16192.52,-9.24
16354.45,-10.33
16517.99,-11.32
16683.17,-12.11
16850.01,-12.84
17018.51,-13.50
17188.69,-14.02
17360.58,-14.36
17534.18,-14.63
17709.53,-15.00
17886.62,-15.33
18065.49,-15.65
18246.14,-15.97
18428.60,-15.95
18612.89,-15.77
18799.02,-15.68
18987.01,-16.09
19176.88,-17.34
19368.65,-19.49
19562.33,-22.52
19757.96,-26.34
19955.54,-30.16
