frequency,raw
149.26,1.58
150.75,1.49
152.26,1.41
153.78,1.33
155.32,1.25
156.88,1.16
158.44,1.07
160.03,0.99
161.63,0.90
163.24,0.82
164.88,0.73
166.53,0.65
168.19,0.57
169.87,0.49
171.57,0.40
173.29,0.32
175.02,0.24
176.77,0.17
178.54,0.08
180.32,0.00
182.13,-0.07
183.95,-0.15
185.79,-0.23
187.65,-0.31
189.52,-0.38
191.42,-0.45
193.33,-0.52
195.27,-0.58
197.22,-0.66
199.19,-0.73
201.18,-0.80
203.19,-0.87
205.23,-0.93
207.28,-0.99
209.35,-1.05
211.44,-1.11
213.56,-1.16
215.69,-1.22
217.85,-1.27
220.03,-1.32
222.23,-1.37
224.45,-1.41
226.70,-1.46
228.96,-1.50
231.25,-1.54
233.57,-1.58
235.90,-1.61
238.26,-1.67
240.64,-1.71
243.05,-1.72
245.48,-1.74
247.93,-1.76
250.41,-1.78
252.92,-1.80
255.45,-1.82
258.00,-1.84
260.58,-1.85
263.19,-1.86
265.82,-1.87
268.48,-1.88
271.16,-1.88
273.87,-1.88
276.61,-1.88
279.38,-1.88
282.17,-1.88
284.99,-1.87
287.84,-1.87
290.72,-1.86
293.63,-1.85
296.57,-1.83
299.53,-1.80
302.53,-1.81
305.55,-1.80
308.61,-1.79
311.69,-1.77
314.81,-1.75
317.96,-1.73
321.14,-1.71
324.35,-1.69
327.59,-1.67
330.87,-1.65
334.18,-1.62
337.52,-1.60
340.90,-1.57
344.30,-1.55
347.75,-1.52
351.23,-1.49
354.74,-1.47
358.28,-1.44
361.87,-1.41
365.49,-1.38
369.14,-1.35
372.83,-1.32
376.56,-1.29
380.33,-1.26
384.13,-1.23
387.97,-1.20
391.85,-1.17
395.77,-1.13
399.73,-1.11
403.72,-1.08
407.76,-1.05
411.84,-1.02
415.96,-0.99
420.12,-0.97
424.32,-0.94
428.56,-0.92
432.85,-0.89
437.18,-0.86
441.55,-0.83
445.96,-0.81
450.42,-0.79
454.93,-0.76
459.48,-0.74
464.07,-0.72
468.71,-0.69
473.40,-0.67
478.13,-0.65
482.91,-0.63
487.74,-0.61
492.62,-0.59
497.55,-0.57
502.52,-0.56
507.55,-0.54
512.62,-0.52
517.75,-0.51
522.93,-0.49
528.16,-0.48
533.44,-0.46
538.77,-0.45
544.16,-0.44
549.60,-0.43
555.10,-0.41
560.65,-0.40
566.25,-0.39
571.92,-0.39
577.64,-0.38
583.41,-0.37
589.25,-0.37
595.14,-0.36
601.09,-0.35
607.10,-0.35
613.17,-0.35
619.30,-0.35
625.50,-0.35
631.75,-0.35
638.07,-0.35
644.45,-0.35
650.89,-0.35
657.40,-0.33
663.98,-0.34
670.62,-0.36
677.32,-0.37
684.10,-0.37
690.94,-0.38
697.85,-0.38
704.83,-0.39
711.87,-0.39
718.99,-0.39
726.18,-0.40
733.44,-0.41
740.78,-0.42
748.19,-0.43
755.67,-0.44
763.23,-0.45
770.86,-0.46
778.57,-0.46
786.35,-0.47
794.22,-0.47
802.16,-0.48
810.18,-0.48
818.28,-0.49
826.46,-0.49
834.73,-0.49
843.08,-0.48
851.51,-0.48
860.02,-0.48
868.62,-0.47
877.31,-0.46
886.08,-0.44
894.94,-0.42
903.89,-0.41
912.93,-0.38
922.06,-0.36
931.28,-0.33
940.59,-0.29
950.00,-0.25
959.50,-0.21
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.33
1059.88,0.41
1070.48,0.49
1081.19,0.58
1092.00,0.67
1102.92,0.76
1113.95,0.85
1125.09,0.94
1136.34,1.04
1147.70,1.13
1159.18,1.23
1170.77,1.32
1182.48,1.41
1194.30,1.51
1206.25,1.60
1218.31,1.69
1230.49,1.78
1242.80,1.87
1255.22,1.95
1267.78,2.03
1280.45,2.11
1293.26,2.19
1306.19,2.26
1319.25,2.34
1332.45,2.40
1345.77,2.47
1359.23,2.53
1372.82,2.59
1386.55,2.65
1400.41,2.71
1414.42,2.77
1428.56,2.82
1442.85,2.88
1457.28,2.93
1471.85,2.98
1486.57,3.03
1501.43,3.08
1516.45,3.13
1531.61,3.18
1546.93,3.23
1562.40,3.28
1578.02,3.33
1593.80,3.37
1609.74,3.42
1625.84,3.47
1642.10,3.52
1658.52,3.57
1675.10,3.62
1691.85,3.68
1708.77,3.73
1725.86,3.78
1743.12,3.84
1760.55,3.90
1778.15,3.96
1795.94,4.03
1813.90,4.09
1832.03,4.15
1850.36,4.21
1868.86,4.29
1887.55,4.36
1906.42,4.43
1925.49,4.51
1944.74,4.58
1964.19,4.66
1983.83,4.74
2003.67,4.83
2023.71,4.91
2043.94,5.00
2064.38,5.09
2085.03,5.18
2105.88,5.27
2126.94,5.37
2148.20,5.46
2169.69,5.56
2191.38,5.65
2213.30,5.75
2235.43,5.85
2257.78,5.95
2280.36,6.05
2303.17,6.15
2326.20,6.24
2349.46,6.34
2372.95,6.43
2396.68,6.52
2420.65,6.61
2444.86,6.70
2469.31,6.79
2494.00,6.87
2518.94,6.94
2544.13,7.01
2569.57,7.08
2595.27,7.14
2621.22,7.19
2647.43,7.24
2673.90,7.28
2700.64,7.32
2727.65,7.35
2754.93,7.37
2782.48,7.39
2810.30,7.40
2838.40,7.40
2866.79,7.40
2895.46,7.40
2924.41,7.38
2953.65,7.36
2983.19,7.34
3013.02,7.31
3043.15,7.29
3073.58,7.26
3104.32,7.22
3135.36,7.19
3166.72,7.15
3198.38,7.12
3230.37,7.08
3262.67,7.05
3295.30,7.02
3328.25,6.99
3361.53,6.96
3395.15,6.93
3429.10,6.90
3463.39,6.86
3498.03,6.82
3533.01,6.77
3568.34,6.72
3604.02,6.66
3640.06,6.60
3676.46,6.52
3713.22,6.44
3750.36,6.36
3787.86,6.26
3825.74,6.17
3864.00,6.07
3902.64,5.96
3941.66,5.86
3981.08,5.77
4020.89,5.68
4061.10,5.59
4101.71,5.53
4142.73,5.49
4184.15,5.45
4226.00,5.45
4268.26,5.46
4310.94,5.49
4354.05,5.55
4397.59,5.61
4441.56,5.69
4485.98,5.78
4530.84,5.87
4576.15,5.95
4621.91,6.03
4668.13,6.09
4714.81,6.13
4761.96,6.15
4809.58,6.14
4857.67,6.10
4906.25,6.00
4955.31,5.89
5004.87,5.72
5054.91,5.50
5105.46,5.26
5156.52,4.98
5208.08,4.65
5260.16,4.30
5312.77,3.92
5365.89,3.52
5419.55,3.11
5473.75,2.68
5528.49,2.25
5583.77,1.81
5639.61,1.37
5696.00,0.93
5752.96,0.51
5810.49,0.08
5868.60,-0.33
5927.28,-0.73
5986.56,-1.13
6046.42,-1.51
6106.89,-1.88
6167.96,-2.23
6229.64,-2.56
6291.93,-2.88
6354.85,-3.18
6418.40,-3.47
6482.58,-3.74
6547.41,-3.98
6612.88,-4.22
6679.01,-4.43
6745.80,-4.62
6813.26,-4.79
6881.39,-4.93
6950.21,-5.05
7019.71,-5.15
7089.91,-5.22
7160.81,-5.25
7232.41,-5.25
7304.74,-5.23
7377.79,-5.17
7451.56,-5.10
7526.08,-4.99
7601.34,-4.85
7677.35,-4.65
7754.13,-4.43
7831.67,-4.12
7909.98,-3.77
7989.08,-3.38
8068.98,-2.89
8149.67,-2.36
8231.16,-1.75
8313.47,-1.07
8396.61,-0.35
8480.57,0.43
8565.38,1.24
8651.03,2.01
8737.54,2.69
8824.92,3.07
8913.17,3.01
9002.30,2.78
9092.32,2.10
9183.25,1.32
9275.08,0.51
9367.83,-0.27
9461.51,-0.94
9556.12,-1.50
9651.68,-1.95
9748.20,-2.30
9845.68,-2.45
9944.14,-2.48
10043.58,-2.37
10144.02,-2.15
10245.46,-1.73
10347.91,-1.22
10451.39,-0.60
10555.91,0.14
10661.46,0.91
10768.08,1.70
10875.76,2.46
10984.52,3.12
11094.36,3.73
11205.31,4.25
11317.36,4.64
11430.53,4.83
11544.84,4.30
11660.29,3.05
11776.89,1.34
11894.66,-0.96
12013.60,-3.30
12133.74,-5.49
12255.08,-7.46
12377.63,-9.25
12501.41,-10.73
12626.42,-11.75
12752.68,-12.43
12880.21,-12.78
13009.01,-12.98
13139.10,-13.19
13270.49,-13.13
13403.20,-13.01
13537.23,-12.88
13672.60,-13.01
13809.33,-13.48
13947.42,-15.48
14086.90,-17.45
14227.77,-19.39
14370.04,-18.96
14513.74,-16.12
14658.88,-13.83
14805.47,-11.76
14953.52,-10.05
15103.06,-8.73
15254.09,-7.61
15406.63,-7.11
15560.70,-6.71
15716.30,-6.46
15873.47,-6.29
16032.20,-6.16
16192.52,-6.10
16354.45,-6.13
16517.99,-6.22
16683.17,-6.51
16850.01,-6.85
17018.51,-7.23
17188.69,-7.67
17360.58,-8.09
17534.18,-8.46
17709.53,-8.66
17886.62,-8.62
18065.49,-8.48
18246.14,-8.28
18428.60,-8.54
18612.89,-9.31
18799.02,-10.57
18987.01,-12.31
19176.88,-14.34
19368.65,-16.77
19562.33,-19.74
19757.96,-23.37
19955.54,-27.01
