frequency,raw
361.87,0.83
365.49,0.81
369.14,0.79
372.83,0.77
376.56,0.76
380.33,0.74
384.13,0.72
387.97,0.70
391.85,0.68
395.77,0.66
399.73,0.64
403.72,0.62
407.76,0.60
411.84,0.58
415.96,0.56
420.12,0.54
424.32,0.52
428.56,0.50
432.85,0.48
437.18,0.45
441.55,0.43
445.96,0.41
450.42,0.38
454.93,0.35
459.48,0.33
464.07,0.30
468.71,0.28
473.40,0.25
478.13,0.22
482.91,0.20
487.74,0.17
492.62,0.14
497.55,0.12
502.52,0.09
507.55,0.06
512.62,0.04
517.75,0.01
522.93,-0.02
528.16,-0.04
533.44,-0.07
538.77,-0.10
544.16,-0.12
549.60,-0.15
555.10,-0.18
560.65,-0.20
566.25,-0.23
571.92,-0.26
577.64,-0.28
583.41,-0.31
589.25,-0.33
595.14,-0.36
601.09,-0.38
607.10,-0.41
613.17,-0.43
619.30,-0.46
625.50,-0.48
631.75,-0.50
638.07,-0.53
644.45,-0.55
650.89,-0.57
657.40,-0.59
663.98,-0.61
670.62,-0.63
677.32,-0.65
684.10,-0.66
690.94,-0.68
697.85,-0.70
704.83,-0.71
711.87,-0.73
718.99,-0.74
726.18,-0.75
733.44,-0.76
740.78,-0.77
748.19,-0.78
755.67,-0.78
763.23,-0.79
770.86,-0.79
778.57,-0.79
786.35,-0.79
794.22,-0.79
802.16,-0.78
810.18,-0.78
818.28,-0.77
826.46,-0.76
834.73,-0.75
843.08,-0.73
851.51,-0.71
860.02,-0.69
868.62,-0.67
877.31,-0.64
886.08,-0.61
894.94,-0.58
903.89,-0.55
912.93,-0.51
922.06,-0.47
931.28,-0.42
940.59,-0.37
950.00,-0.32
959.50,-0.27
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.55
1081.19,0.64
1092.00,0.73
1102.92,0.83
1113.95,0.92
1125.09,1.01
1136.34,1.11
1147.70,1.20
1159.18,1.30
1170.77,1.39
1182.48,1.48
1194.30,1.57
1206.25,1.66
1218.31,1.75
1230.49,1.84
1242.80,1.92
1255.22,2.00
1267.78,2.08
1280.45,2.15
1293.26,2.22
1306.19,2.29
1319.25,2.36
1332.45,2.43
1345.77,2.49
1359.23,2.55
1372.82,2.60
1386.55,2.66
1400.41,2.71
1414.42,2.76
1428.56,2.80
1442.85,2.85
1457.28,2.89
1471.85,2.93
1486.57,2.97
1501.43,3.02
1516.45,3.05
1531.61,3.09
1546.93,3.13
1562.40,3.16
1578.02,3.20
1593.80,3.24
1609.74,3.27
1625.84,3.31
1642.10,3.34
1658.52,3.38
1675.10,3.42
1691.85,3.46
1708.77,3.49
1725.86,3.53
1743.12,3.57
1760.55,3.62
1778.15,3.66
1795.94,3.70
1813.90,3.75
1832.03,3.79
1850.36,3.84
1868.86,3.89
1887.55,3.95
1906.42,4.00
1925.49,4.05
1944.74,4.11
1964.19,4.17
1983.83,4.23
2003.67,4.30
2023.71,4.36
2043.94,4.43
2064.38,4.50
2085.03,4.57
2105.88,4.64
2126.94,4.72
2148.20,4.79
2169.69,4.87
2191.38,4.95
2213.30,5.03
2235.43,5.11
2257.78,5.19
2280.36,5.27
2303.17,5.35
2326.20,5.43
2349.46,5.51
2372.95,5.59
2396.68,5.67
2420.65,5.74
2444.86,5.82
2469.31,5.89
2494.00,5.96
2518.94,6.02
2544.13,6.08
2569.57,6.14
2595.27,6.19
2621.22,6.24
2647.43,6.29
2673.90,6.33
2700.64,6.36
2727.65,6.39
2754.93,6.42
2782.48,6.44
2810.30,6.46
2838.40,6.47
2866.79,6.49
2895.46,6.50
2924.41,6.51
2953.65,6.51
2983.19,6.52
3013.02,6.53
3043.15,6.53
3073.58,6.54
3104.32,6.55
3135.36,6.55
3166.72,6.56
3198.38,6.57
3230.37,6.57
3262.67,6.58
3295.30,6.59
3328.25,6.59
3361.53,6.59
3395.15,6.59
3429.10,6.59
3463.39,6.58
3498.03,6.57
3533.01,6.55
3568.34,6.52
3604.02,6.48
3640.06,6.43
3676.46,6.38
3713.22,6.31
3750.36,6.24
3787.86,6.16
3825.74,6.07
3864.00,5.99
3902.64,5.89
3941.66,5.80
3981.08,5.71
4020.89,5.61
4061.10,5.52
4101.71,5.41
4142.73,5.30
4184.15,5.18
4226.00,5.02
4268.26,4.86
4310.94,4.67
4354.05,4.46
4397.59,4.25
4441.56,4.06
4485.98,3.91
4530.84,3.80
4576.15,3.75
4621.91,3.74
4668.13,3.78
4714.81,3.86
4761.96,3.94
4809.58,4.03
4857.67,4.11
4906.25,4.17
4955.31,4.20
5004.87,4.21
5054.91,4.17
5105.46,4.10
5156.52,3.99
5208.08,3.85
5260.16,3.67
5312.77,3.47
5365.89,3.24
5419.55,3.00
5473.75,2.74
5528.49,2.48
5583.77,2.22
5639.61,1.96
5696.00,1.71
5752.96,1.47
5810.49,1.23
5868.60,1.02
5927.28,0.82
5986.56,0.65
6046.42,0.49
6106.89,0.36
6167.96,0.25
6229.64,0.17
6291.93,0.11
6354.85,0.09
6418.40,0.09
6482.58,0.13
6547.41,0.20
6612.88,0.29
6679.01,0.43
6745.80,0.61
6813.26,0.82
6881.39,1.07
6950.21,1.36
7019.71,1.68
7089.91,2.05
7160.81,2.46
7232.41,2.91
7304.74,3.39
7377.79,3.90
7451.56,4.42
7526.08,4.94
7601.34,5.45
7677.35,5.89
7754.13,6.30
7831.67,6.56
7909.98,6.75
7989.08,6.80
8068.98,6.70
8149.67,6.52
8231.16,6.26
8313.47,5.95
8396.61,5.63
8480.57,5.30
8565.38,4.98
8651.03,4.67
8737.54,4.38
8824.92,4.11
8913.17,3.87
9002.30,3.64
9092.32,3.44
9183.25,3.24
9275.08,3.04
9367.83,2.85
9461.51,2.69
9556.12,2.53
9651.68,2.37
9748.20,2.19
9845.68,2.00
9944.14,1.78
10043.58,1.54
10144.02,1.28
10245.46,1.01
10347.91,0.77
10451.39,0.55
10555.91,0.38
10661.46,0.10
10768.08,-0.27
10875.76,-0.66
10984.52,-0.96
11094.36,-1.15
11205.31,-1.18
11317.36,-1.16
11430.53,-1.19
11544.84,-1.29
11660.29,-1.41
11776.89,-1.42
11894.66,-1.06
12013.60,-0.64
12133.74,-0.47
12255.08,-0.40
12377.63,-0.24
12501.41,0.13
12626.42,0.69
12752.68,1.27
12880.21,1.94
13009.01,2.66
13139.10,3.37
13270.49,3.93
13403.20,4.40
13537.23,4.38
13672.60,4.08
13809.33,3.52
13947.42,2.67
14086.90,1.77
14227.77,0.84
14370.04,-0.02
14513.74,-0.82
14658.88,-1.49
14805.47,-2.09
14953.52,-2.60
15103.06,-2.97
15254.09,-3.28
15406.63,-3.42
15560.70,-3.49
15716.30,-3.45
15873.47,-3.26
16032.20,-3.00
16192.52,-2.62
16354.45,-2.21
16517.99,-1.78
16683.17,-1.51
16850.01,-1.45
17018.51,-1.59
17188.69,-2.03
17360.58,-2.56
17534.18,-3.17
17709.53,-3.85
17886.62,-4.48
18065.49,-4.95
18246.14,-5.19
18428.60,-5.08
18612.89,-4.94
18799.02,-4.85
18987.01,-4.88
19176.88,-5.18
19368.65,-5.81
19562.33,-6.94
19757.96,-8.69
19955.54,-10.45
