frequency,raw
311.69,1.68
314.81,1.64
317.96,1.59
321.14,1.55
324.35,1.51
327.59,1.47
330.87,1.42
334.18,1.39
337.52,1.35
340.90,1.31
344.30,1.28
347.75,1.24
351.23,1.20
354.74,1.16
358.28,1.13
361.87,1.09
365.49,1.05
369.14,1.01
372.83,0.98
376.56,0.94
380.33,0.90
384.13,0.87
387.97,0.83
391.85,0.79
395.77,0.76
399.73,0.72
403.72,0.69
407.76,0.65
411.84,0.62
415.96,0.58
420.12,0.55
424.32,0.51
428.56,0.48
432.85,0.45
437.18,0.41
441.55,0.38
445.96,0.35
450.42,0.32
454.93,0.28
459.48,0.25
464.07,0.22
468.71,0.19
473.40,0.16
478.13,0.13
482.91,0.10
487.74,0.07
492.62,0.04
497.55,0.01
502.52,-0.01
507.55,-0.04
512.62,-0.07
517.75,-0.09
522.93,-0.12
528.16,-0.15
533.44,-0.17
538.77,-0.20
544.16,-0.22
549.60,-0.25
555.10,-0.27
560.65,-0.30
566.25,-0.32
571.92,-0.35
577.64,-0.37
583.41,-0.39
589.25,-0.41
595.14,-0.44
601.09,-0.46
607.10,-0.48
613.17,-0.50
619.30,-0.52
625.50,-0.54
631.75,-0.56
638.07,-0.58
644.45,-0.60
650.89,-0.62
657.40,-0.64
663.98,-0.65
670.62,-0.67
677.32,-0.69
684.10,-0.70
690.94,-0.71
697.85,-0.73
704.83,-0.74
711.87,-0.76
718.99,-0.77
726.18,-0.78
733.44,-0.79
740.78,-0.80
748.19,-0.81
755.67,-0.82
763.23,-0.82
770.86,-0.83
778.57,-0.83
786.35,-0.84
794.22,-0.84
802.16,-0.84
810.18,-0.84
818.28,-0.84
826.46,-0.83
834.73,-0.83
843.08,-0.82
851.51,-0.81
860.02,-0.80
868.62,-0.78
877.31,-0.76
886.08,-0.74
894.94,-0.71
903.89,-0.68
912.93,-0.65
922.06,-0.60
931.28,-0.56
940.59,-0.51
950.00,-0.44
959.50,-0.37
969.09,-0.30
978.78,-0.21
988.57,-0.12
998.46,-0.02
1008.44,0.09
1018.53,0.20
1028.71,0.32
1039.00,0.43
1049.39,0.54
1059.88,0.65
1070.48,0.76
1081.19,0.87
1092.00,0.97
1102.92,1.06
1113.95,1.16
1125.09,1.25
1136.34,1.34
1147.70,1.43
1159.18,1.51
1170.77,1.60
1182.48,1.68
1194.30,1.77
1206.25,1.85
1218.31,1.93
1230.49,2.01
1242.80,2.08
1255.22,2.16
1267.78,2.23
1280.45,2.31
1293.26,2.38
1306.19,2.45
1319.25,2.52
1332.45,2.59
1345.77,2.66
1359.23,2.72
1372.82,2.79
1386.55,2.85
1400.41,2.91
1414.42,2.97
1428.56,3.03
1442.85,3.09
1457.28,3.15
1471.85,3.20
1486.57,3.26
1501.43,3.31
1516.45,3.37
1531.61,3.42
1546.93,3.48
1562.40,3.53
1578.02,3.59
1593.80,3.64
1609.74,3.69
1625.84,3.75
1642.10,3.80
1658.52,3.86
1675.10,3.91
1691.85,3.96
1708.77,4.02
1725.86,4.07
1743.12,4.13
1760.55,4.18
1778.15,4.24
1795.94,4.30
1813.90,4.35
1832.03,4.41
1850.36,4.46
1868.86,4.52
1887.55,4.57
1906.42,4.63
1925.49,4.69
1944.74,4.74
1964.19,4.80
1983.83,4.85
2003.67,4.91
2023.71,4.96
2043.94,5.02
2064.38,5.07
2085.03,5.12
2105.88,5.18
2126.94,5.23
2148.20,5.28
2169.69,5.33
2191.38,5.38
2213.30,5.43
2235.43,5.47
2257.78,5.52
2280.36,5.57
2303.17,5.61
2326.20,5.65
2349.46,5.69
2372.95,5.73
2396.68,5.77
2420.65,5.81
2444.86,5.85
2469.31,5.88
2494.00,5.92
2518.94,5.95
2544.13,5.98
2569.57,6.02
2595.27,6.05
2621.22,6.08
2647.43,6.11
2673.90,6.14
2700.64,6.17
2727.65,6.20
2754.93,6.23
2782.48,6.26
2810.30,6.29
2838.40,6.32
2866.79,6.35
2895.46,6.39
2924.41,6.42
2953.65,6.46
2983.19,6.49
3013.02,6.53
3043.15,6.57
3073.58,6.61
3104.32,6.66
3135.36,6.70
3166.72,6.75
3198.38,6.79
3230.37,6.84
3262.67,6.89
3295.30,6.94
3328.25,6.99
3361.53,7.05
3395.15,7.10
3429.10,7.15
3463.39,7.20
3498.03,7.24
3533.01,7.29
3568.34,7.33
3604.02,7.37
3640.06,7.41
3676.46,7.44
3713.22,7.47
3750.36,7.49
3787.86,7.50
3825.74,7.51
3864.00,7.52
3902.64,7.51
3941.66,7.50
3981.08,7.47
4020.89,7.44
4061.10,7.41
4101.71,7.36
4142.73,7.30
4184.15,7.24
4226.00,7.17
4268.26,7.09
4310.94,7.00
4354.05,6.90
4397.59,6.79
4441.56,6.68
4485.98,6.56
4530.84,6.44
4576.15,6.30
4621.91,6.16
4668.13,6.02
4714.81,5.86
4761.96,5.70
4809.58,5.54
4857.67,5.37
4906.25,5.20
4955.31,5.02
5004.87,4.84
5054.91,4.65
5105.46,4.46
5156.52,4.26
5208.08,4.06
5260.16,3.86
5312.77,3.66
5365.89,3.46
5419.55,3.25
5473.75,3.05
5528.49,2.84
5583.77,2.64
5639.61,2.44
5696.00,2.24
5752.96,2.04
5810.49,1.85
5868.60,1.66
5927.28,1.48
5986.56,1.30
6046.42,1.13
6106.89,0.96
6167.96,0.80
6229.64,0.65
6291.93,0.51
6354.85,0.39
6418.40,0.27
6482.58,0.16
6547.41,0.06
6612.88,-0.02
6679.01,-0.10
6745.80,-0.16
6813.26,-0.20
6881.39,-0.24
6950.21,-0.26
7019.71,-0.26
7089.91,-0.24
7160.81,-0.20
7232.41,-0.13
7304.74,-0.04
7377.79,0.06
7451.56,0.19
7526.08,0.34
7601.34,0.51
7677.35,0.71
7754.13,0.93
7831.67,1.19
7909.98,1.48
7989.08,1.80
8068.98,2.18
8149.67,2.59
8231.16,3.04
8313.47,3.56
8396.61,4.12
8480.57,4.76
8565.38,5.48
8651.03,6.28
8737.54,7.17
8824.92,8.15
8913.17,9.16
9002.30,10.17
9092.32,10.91
9183.25,11.15
9275.08,10.97
9367.83,10.23
9461.51,9.25
9556.12,8.36
9651.68,7.69
9748.20,7.29
9845.68,7.30
9944.14,7.41
10043.58,7.54
10144.02,7.61
10245.46,7.49
10347.91,7.30
10451.39,7.06
10555.91,6.82
10661.46,6.61
10768.08,6.44
10875.76,6.34
10984.52,6.30
11094.36,6.29
11205.31,6.31
11317.36,6.32
11430.53,6.29
11544.84,6.14
11660.29,5.87
11776.89,5.48
11894.66,4.81
12013.60,4.09
12133.74,3.27
12255.08,2.35
12377.63,1.41
12501.41,0.46
12626.42,-0.48
12752.68,-1.39
12880.21,-2.26
13009.01,-3.10
13139.10,-3.95
13270.49,-4.71
13403.20,-5.45
13537.23,-6.13
13672.60,-6.77
13809.33,-7.37
13947.42,-7.94
14086.90,-8.44
14227.77,-8.90
14370.04,-9.32
14513.74,-9.68
14658.88,-9.97
14805.47,-10.24
14953.52,-10.47
15103.06,-10.58
15254.09,-10.63
15406.63,-10.64
15560.70,-10.66
15716.30,-10.69
15873.47,-10.73
16032.20,-10.78
16192.52,-10.94
16354.45,-11.18
16517.99,-11.48
16683.17,-11.92
16850.01,-12.43
17018.51,-13.03
17188.69,-14.00
17360.58,-15.13
17534.18,-16.31
17709.53,-17.35
17886.62,-18.46
18065.49,-19.30
18246.14,-19.61
18428.60,-20.08
18612.89,-20.57
18799.02,-21.03
18987.01,-21.37
19176.88,-21.41
19368.65,-21.35
19562.33,-21.24
19757.96,-21.17
19955.54,-21.09
