frequency,raw
12377.63,1.06
12501.41,0.62
12626.42,-0.14
12752.68,-0.98
12880.21,-1.71
13009.01,-2.36
13139.10,-3.02
13270.49,-3.57
13403.20,-4.12
13537.23,-4.64
13672.60,-5.12
13809.33,-5.55
13947.42,-5.86
14086.90,-6.15
14227.77,-6.44
14370.04,-6.66
14513.74,-6.80
14658.88,-6.87
14805.47,-6.86
14953.52,-6.71
15103.06,-6.37
15254.09,-5.92
15406.63,-5.26
15560.70,-4.49
15716.30,-3.55
15873.47,-2.76
16032.20,-2.16
16192.52,-2.13
16354.45,-3.31
16517.99,-5.74
16683.17,-12.87
16850.01,-15.86
17018.51,-16.19
17188.69,-17.50
17360.58,-19.78
17534.18,-22.88
17709.53,-27.17
17886.62,-32.77
18065.49,-34.73
18246.14,-29.70
18428.60,-27.89
18612.89,-26.98
18799.02,-26.61
18987.01,-26.25
19176.88,-25.40
19368.65,-24.17
19562.33,-22.77
19757.96,-21.51
19955.54,-20.24
