frequency,raw
94.44,7.11
95.39,7.07
96.34,7.04
97.30,7.00
98.28,6.97
99.26,6.93
100.25,6.90
101.25,6.86
102.27,6.83
103.29,6.79
104.32,6.75
105.37,6.72
106.42,6.68
107.48,6.64
108.56,6.60
109.64,6.57
110.74,6.53
111.85,6.49
112.97,6.45
114.10,6.41
115.24,6.38
116.39,6.34
117.55,6.30
118.73,6.26
119.92,6.22
121.12,6.18
122.33,6.14
123.55,6.10
124.79,6.06
126.03,6.02
127.29,5.98
128.57,5.94
129.85,5.90
131.15,5.86
132.46,5.82
133.79,5.78
135.12,5.74
136.48,5.70
137.84,5.66
139.22,5.62
140.61,5.58
142.02,5.53
143.44,5.49
144.87,5.45
146.32,5.41
147.78,5.37
149.26,5.33
150.75,5.29
152.26,5.25
153.78,5.20
155.32,5.16
156.88,5.12
158.44,5.08
160.03,5.04
161.63,4.99
163.24,4.95
164.88,4.91
166.53,4.87
168.19,4.83
169.87,4.78
171.57,4.74
173.29,4.70
175.02,4.66
176.77,4.62
178.54,4.57
180.32,4.53
182.13,4.49
183.95,4.45
185.79,4.41
187.65,4.37
189.52,4.32
191.42,4.28
193.33,4.24
195.27,4.20
197.22,4.16
199.19,4.11
201.18,4.07
203.19,4.03
205.23,3.99
207.28,3.95
209.35,3.90
211.44,3.86
213.56,3.82
215.69,3.78
217.85,3.74
220.03,3.70
222.23,3.66
224.45,3.61
226.70,3.57
228.96,3.53
231.25,3.49
233.57,3.44
235.90,3.40
238.26,3.36
240.64,3.32
243.05,3.29
245.48,3.25
247.93,3.22
250.41,3.19
252.92,3.15
255.45,3.12
258.00,3.08
260.58,3.04
263.19,3.01
265.82,2.97
268.48,2.93
271.16,2.89
273.87,2.85
276.61,2.81
279.38,2.77
282.17,2.73
284.99,2.70
287.84,2.66
290.72,2.62
293.63,2.58
296.57,2.54
299.53,2.50
302.53,2.46
305.55,2.43
308.61,2.39
311.69,2.35
314.81,2.31
317.96,2.28
321.14,2.24
324.35,2.21
327.59,2.17
330.87,2.14
334.18,2.10
337.52,2.07
340.90,2.04
344.30,2.01
347.75,1.97
351.23,1.94
354.74,1.91
358.28,1.88
361.87,1.85
365.49,1.82
369.14,1.78
372.83,1.75
376.56,1.72
380.33,1.68
384.13,1.65
387.97,1.62
391.85,1.58
395.77,1.55
399.73,1.51
403.72,1.48
407.76,1.45
411.84,1.42
415.96,1.38
420.12,1.35
424.32,1.32
428.56,1.29
432.85,1.26
437.18,1.23
441.55,1.20
445.96,1.17
450.42,1.13
454.93,1.10
459.48,1.07
464.07,1.04
468.71,1.01
473.40,0.98
478.13,0.94
482.91,0.91
487.74,0.88
492.62,0.85
497.55,0.82
502.52,0.79
507.55,0.76
512.62,0.73
517.75,0.70
522.93,0.67
528.16,0.64
533.44,0.61
538.77,0.58
544.16,0.55
549.60,0.52
555.10,0.49
560.65,0.46
566.25,0.43
571.92,0.40
577.64,0.37
583.41,0.34
589.25,0.32
595.14,0.29
601.09,0.26
607.10,0.23
613.17,0.20
619.30,0.18
625.50,0.15
631.75,0.12
638.07,0.10
644.45,0.07
650.89,0.05
657.40,0.02
663.98,-0.01
670.62,-0.03
677.32,-0.06
684.10,-0.08
690.94,-0.10
697.85,-0.12
704.83,-0.15
711.87,-0.17
718.99,-0.19
726.18,-0.21
733.44,-0.23
740.78,-0.24
748.19,-0.26
755.67,-0.28
763.23,-0.30
770.86,-0.31
778.57,-0.32
786.35,-0.34
794.22,-0.35
802.16,-0.36
810.18,-0.37
818.28,-0.37
826.46,-0.38
834.73,-0.38
843.08,-0.38
851.51,-0.38
860.02,-0.38
868.62,-0.37
877.31,-0.36
886.08,-0.36
894.94,-0.34
903.89,-0.33
912.93,-0.31
922.06,-0.29
931.28,-0.26
940.59,-0.24
950.00,-0.21
959.50,-0.17
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.15
1039.00,0.21
1049.39,0.27
1059.88,0.33
1070.48,0.39
1081.19,0.45
1092.00,0.51
1102.92,0.57
1113.95,0.64
1125.09,0.70
1136.34,0.77
1147.70,0.85
1159.18,0.93
1170.77,1.01
1182.48,1.09
1194.30,1.17
1206.25,1.24
1218.31,1.31
1230.49,1.37
1242.80,1.43
1255.22,1.49
1267.78,1.55
1280.45,1.60
1293.26,1.66
1306.19,1.73
1319.25,1.79
1332.45,1.82
1345.77,1.85
1359.23,1.88
1372.82,1.90
1386.55,1.92
1400.41,1.93
1414.42,1.95
1428.56,1.97
1442.85,1.99
1457.28,2.01
1471.85,2.03
1486.57,2.04
1501.43,2.05
1516.45,2.05
1531.61,2.05
1546.93,2.04
1562.40,2.01
1578.02,1.98
1593.80,1.94
1609.74,1.89
1625.84,1.84
1642.10,1.79
1658.52,1.73
1675.10,1.68
1691.85,1.64
1708.77,1.61
1725.86,1.58
1743.12,1.56
1760.55,1.55
1778.15,1.54
1795.94,1.54
1813.90,1.55
1832.03,1.56
1850.36,1.57
1868.86,1.58
1887.55,1.60
1906.42,1.62
1925.49,1.64
1944.74,1.67
1964.19,1.69
1983.83,1.72
2003.67,1.74
2023.71,1.77
2043.94,1.80
2064.38,1.83
2085.03,1.87
2105.88,1.90
2126.94,1.93
2148.20,1.97
2169.69,2.01
2191.38,2.04
2213.30,2.08
2235.43,2.12
2257.78,2.16
2280.36,2.21
2303.17,2.25
2326.20,2.29
2349.46,2.34
2372.95,2.38
2396.68,2.43
2420.65,2.48
2444.86,2.53
2469.31,2.58
2494.00,2.63
2518.94,2.68
2544.13,2.73
2569.57,2.78
2595.27,2.84
2621.22,2.89
2647.43,2.94
2673.90,3.00
2700.64,3.05
2727.65,3.11
2754.93,3.18
2782.48,3.25
2810.30,3.33
2838.40,3.42
2866.79,3.51
2895.46,3.62
2924.41,3.73
2953.65,3.84
2983.19,3.95
3013.02,4.05
3043.15,4.16
3073.58,4.26
3104.32,4.36
3135.36,4.45
3166.72,4.55
3198.38,4.64
3230.37,4.73
3262.67,4.82
3295.30,4.91
3328.25,5.00
3361.53,5.09
3395.15,5.17
3429.10,5.26
3463.39,5.34
3498.03,5.42
3533.01,5.50
3568.34,5.58
3604.02,5.66
3640.06,5.74
3676.46,5.81
3713.22,5.88
3750.36,5.95
3787.86,6.01
3825.74,6.07
3864.00,6.13
3902.64,6.18
3941.66,6.23
3981.08,6.27
4020.89,6.31
4061.10,6.35
4101.71,6.38
4142.73,6.40
4184.15,6.42
4226.00,6.44
4268.26,6.45
4310.94,6.46
4354.05,6.47
4397.59,6.47
4441.56,6.47
4485.98,6.47
4530.84,6.47
4576.15,6.46
4621.91,6.45
4668.13,6.44
4714.81,6.43
4761.96,6.41
4809.58,6.40
4857.67,6.38
4906.25,6.37
4955.31,6.35
5004.87,6.33
5054.91,6.31
5105.46,6.28
5156.52,6.26
5208.08,6.24
5260.16,6.22
5312.77,6.19
5365.89,6.17
5419.55,6.14
5473.75,6.12
5528.49,6.09
5583.77,6.06
5639.61,6.04
5696.00,6.00
5752.96,5.97
5810.49,5.94
5868.60,5.90
5927.28,5.85
5986.56,5.81
6046.42,5.76
6106.89,5.71
6167.96,5.65
6229.64,5.59
6291.93,5.53
6354.85,5.46
6418.40,5.40
6482.58,5.33
6547.41,5.26
6612.88,5.19
6679.01,5.12
6745.80,5.06
6813.26,4.99
6881.39,4.93
6950.21,4.87
7019.71,4.81
7089.91,4.75
7160.81,4.71
7232.41,4.68
7304.74,4.65
7377.79,4.63
7451.56,4.61
7526.08,4.59
7601.34,4.59
7677.35,4.59
7754.13,4.59
7831.67,4.62
7909.98,4.65
7989.08,4.70
8068.98,4.76
8149.67,4.83
8231.16,4.93
8313.47,5.05
8396.61,5.19
8480.57,5.37
8565.38,5.59
8651.03,5.84
8737.54,6.14
8824.92,6.47
8913.17,6.87
9002.30,7.28
9092.32,7.74
9183.25,8.22
9275.08,8.70
9367.83,9.19
9461.51,9.61
9556.12,9.93
9651.68,10.11
9748.20,10.14
9845.68,9.87
9944.14,9.42
10043.58,8.81
10144.02,8.09
10245.46,7.27
10347.91,6.44
10451.39,5.61
10555.91,4.80
10661.46,4.03
10768.08,3.29
10875.76,2.60
10984.52,1.96
11094.36,1.35
11205.31,0.78
11317.36,0.28
11430.53,-0.21
11544.84,-0.64
11660.29,-1.03
11776.89,-1.39
11894.66,-1.69
12013.60,-1.97
12133.74,-2.21
12255.08,-2.40
12377.63,-2.57
12501.41,-2.69
12626.42,-2.76
12752.68,-2.79
12880.21,-2.76
13009.01,-2.70
13139.10,-2.63
13270.49,-2.47
13403.20,-2.29
13537.23,-2.03
13672.60,-1.74
13809.33,-1.40
13947.42,-1.03
14086.90,-0.65
14227.77,-0.27
14370.04,0.06
14513.74,0.30
14658.88,0.28
14805.47,0.09
14953.52,-0.38
15103.06,-1.07
15254.09,-1.86
15406.63,-2.82
15560.70,-3.79
15716.30,-4.77
15873.47,-5.71
16032.20,-6.61
16192.52,-7.45
16354.45,-8.23
16517.99,-8.96
16683.17,-9.62
16850.01,-10.21
17018.51,-10.73
17188.69,-11.19
17360.58,-11.56
17534.18,-11.85
17709.53,-12.07
17886.62,-12.19
18065.49,-12.23
18246.14,-12.16
18428.60,-11.98
18612.89,-11.71
18799.02,-11.36
18987.01,-10.87
19176.88,-10.52
19368.65,-10.33
19562.33,-10.51
19757.96,-11.24
19955.54,-11.96
