frequency,raw
1059.88,0.36
1070.48,0.43
1081.19,0.50
1092.00,0.57
1102.92,0.64
1113.95,0.72
1125.09,0.79
1136.34,0.87
1147.70,0.94
1159.18,1.02
1170.77,1.10
1182.48,1.18
1194.30,1.25
1206.25,1.33
1218.31,1.40
1230.49,1.48
1242.80,1.55
1255.22,1.62
1267.78,1.69
1280.45,1.76
1293.26,1.82
1306.19,1.88
1319.25,1.94
1332.45,2.00
1345.77,2.06
1359.23,2.12
1372.82,2.18
1386.55,2.23
1400.41,2.28
1414.42,2.33
1428.56,2.38
1442.85,2.43
1457.28,2.48
1471.85,2.53
1486.57,2.57
1501.43,2.62
1516.45,2.67
1531.61,2.71
1546.93,2.76
1562.40,2.80
1578.02,2.85
1593.80,2.89
1609.74,2.94
1625.84,2.99
1642.10,3.03
1658.52,3.08
1675.10,3.12
1691.85,3.17
1708.77,3.22
1725.86,3.26
1743.12,3.31
1760.55,3.36
1778.15,3.41
1795.94,3.45
1813.90,3.51
1832.03,3.56
1850.36,3.61
1868.86,3.66
1887.55,3.71
1906.42,3.76
1925.49,3.81
1944.74,3.87
1964.19,3.92
1983.83,3.97
2003.67,4.03
2023.71,4.08
2043.94,4.13
2064.38,4.18
2085.03,4.23
2105.88,4.29
2126.94,4.34
2148.20,4.39
2169.69,4.44
2191.38,4.50
2213.30,4.55
2235.43,4.60
2257.78,4.66
2280.36,4.71
2303.17,4.77
2326.20,4.82
2349.46,4.87
2372.95,4.93
2396.68,4.98
2420.65,5.02
2444.86,5.06
2469.31,5.10
2494.00,5.13
2518.94,5.15
2544.13,5.17
2569.57,5.18
2595.27,5.19
2621.22,5.21
2647.43,5.21
2673.90,5.22
2700.64,5.22
2727.65,5.22
2754.93,5.22
2782.48,5.22
2810.30,5.22
2838.40,5.22
2866.79,5.21
2895.46,5.21
2924.41,5.21
2953.65,5.21
2983.19,5.20
3013.02,5.20
3043.15,5.20
3073.58,5.20
3104.32,5.21
3135.36,5.21
3166.72,5.21
3198.38,5.22
3230.37,5.23
3262.67,5.24
3295.30,5.26
3328.25,5.27
3361.53,5.29
3395.15,5.31
3429.10,5.33
3463.39,5.36
3498.03,5.38
3533.01,5.41
3568.34,5.44
3604.02,5.47
3640.06,5.51
3676.46,5.54
3713.22,5.57
3750.36,5.61
3787.86,5.65
3825.74,5.68
3864.00,5.72
3902.64,5.76
3941.66,5.80
3981.08,5.83
4020.89,5.87
4061.10,5.91
4101.71,5.94
4142.73,5.97
4184.15,6.00
4226.00,6.03
4268.26,6.06
4310.94,6.08
4354.05,6.11
4397.59,6.13
4441.56,6.15
4485.98,6.17
4530.84,6.18
4576.15,6.19
4621.91,6.19
4668.13,6.20
4714.81,6.20
4761.96,6.19
4809.58,6.18
4857.67,6.16
4906.25,6.13
4955.31,6.10
5004.87,6.05
5054.91,5.97
5105.46,5.89
5156.52,5.81
5208.08,5.77
5260.16,5.76
5312.77,5.74
5365.89,5.67
5419.55,5.58
5473.75,5.47
5528.49,5.34
5583.77,5.20
5639.61,5.05
5696.00,4.90
5752.96,4.73
5810.49,4.56
5868.60,4.37
5927.28,4.19
5986.56,3.99
6046.42,3.80
6106.89,3.60
6167.96,3.40
6229.64,3.19
6291.93,2.99
6354.85,2.79
6418.40,2.59
6482.58,2.38
6547.41,2.19
6612.88,1.99
6679.01,1.80
6745.80,1.60
6813.26,1.40
6881.39,1.20
6950.21,1.00
7019.71,0.81
7089.91,0.62
7160.81,0.45
7232.41,0.30
7304.74,0.17
7377.79,0.04
7451.56,-0.05
7526.08,-0.13
7601.34,-0.18
7677.35,-0.20
7754.13,-0.22
7831.67,-0.20
7909.98,-0.16
7989.08,-0.09
8068.98,0.01
8149.67,0.13
8231.16,0.28
8313.47,0.48
8396.61,0.70
8480.57,0.96
8565.38,1.27
8651.03,1.62
8737.54,2.01
8824.92,2.46
8913.17,2.99
9002.30,3.54
9092.32,4.18
9183.25,4.87
9275.08,5.60
9367.83,6.37
9461.51,7.10
9556.12,7.72
9651.68,8.12
9748.20,8.24
9845.68,7.86
9944.14,7.21
10043.58,6.34
10144.02,5.36
10245.46,4.36
10347.91,3.38
10451.39,2.45
10555.91,1.61
10661.46,0.82
10768.08,0.10
10875.76,-0.55
10984.52,-1.13
11094.36,-1.67
11205.31,-2.16
11317.36,-2.54
11430.53,-2.90
11544.84,-3.21
11660.29,-3.47
11776.89,-3.69
11894.66,-3.81
12013.60,-3.92
12133.74,-3.98
12255.08,-3.96
12377.63,-3.90
12501.41,-3.78
12626.42,-3.59
12752.68,-3.34
12880.21,-3.01
13009.01,-2.65
13139.10,-2.30
13270.49,-1.92
13403.20,-1.57
13537.23,-1.40
13672.60,-1.41
13809.33,-1.59
13947.42,-2.15
14086.90,-2.89
14227.77,-3.74
14370.04,-4.63
14513.74,-5.57
14658.88,-6.44
14805.47,-7.31
14953.52,-8.18
15103.06,-8.96
15254.09,-9.70
15406.63,-10.37
15560.70,-11.01
15716.30,-11.62
15873.47,-12.17
16032.20,-12.69
16192.52,-13.16
16354.45,-13.53
16517.99,-13.84
16683.17,-14.05
16850.01,-14.21
17018.51,-14.31
17188.69,-14.31
17360.58,-14.24
17534.18,-14.11
17709.53,-13.93
17886.62,-13.71
18065.49,-13.49
18246.14,-13.31
18428.60,-13.36
18612.89,-13.57
18799.02,-13.99
18987.01,-14.73
19176.88,-15.68
19368.65,-16.96
19562.33,-18.57
19757.96,-20.49
19955.54,-22.41
