frequency,raw
8565.38,-0.95
8651.03,-1.09
8737.54,-1.21
8824.92,-1.32
8913.17,-1.41
9002.30,-1.49
9092.32,-1.54
9183.25,-1.56
9275.08,-1.57
9367.83,-1.56
9461.51,-1.54
9556.12,-1.50
9651.68,-1.46
9748.20,-1.42
9845.68,-1.36
9944.14,-1.31
10043.58,-1.26
10144.02,-1.22
10245.46,-1.19
10347.91,-1.17
10451.39,-1.17
10555.91,-1.19
10661.46,-1.23
10768.08,-1.28
10875.76,-1.36
10984.52,-1.43
11094.36,-1.49
11205.31,-1.52
11317.36,-1.51
11430.53,-1.47
11544.84,-1.36
11660.29,-1.20
11776.89,-1.00
11894.66,-0.70
12013.60,-0.38
12133.74,0.00
12255.08,0.43
12377.63,0.89
12501.41,1.36
12626.42,1.85
12752.68,2.33
12880.21,2.84
13009.01,3.37
13139.10,3.90
13270.49,4.54
13403.20,5.25
13537.23,6.13
13672.60,7.12
13809.33,8.21
13947.42,9.34
14086.90,9.90
14227.77,10.11
14370.04,9.29
14513.74,7.35
14658.88,4.86
14805.47,2.48
14953.52,0.28
15103.06,-1.63
15254.09,-3.40
15406.63,-4.79
15560.70,-6.01
15716.30,-7.00
15873.47,-7.61
16032.20,-8.03
16192.52,-8.03
16354.45,-7.85
16517.99,-7.52
16683.17,-6.86
16850.01,-6.41
17018.51,-6.16
17188.69,-6.49
17360.58,-7.54
17534.18,-8.92
17709.53,-10.01
17886.62,-10.73
18065.49,-11.22
18246.14,-11.51
18428.60,-11.68
18612.89,-11.84
18799.02,-12.00
18987.01,-12.17
19176.88,-12.41
19368.65,-12.79
19562.33,-13.36
19757.96,-14.16
19955.54,-14.96
