frequency,raw
104.32,5.97
105.37,5.91
106.42,5.85
107.48,5.78
108.56,5.72
109.64,5.66
110.74,5.60
111.85,5.53
112.97,5.47
114.10,5.41
115.24,5.35
116.39,5.28
117.55,5.23
118.73,5.17
119.92,5.11
121.12,5.06
122.33,5.00
123.55,4.94
124.79,4.89
126.03,4.83
127.29,4.78
128.57,4.72
129.85,4.67
131.15,4.62
132.46,4.56
133.79,4.51
135.12,4.46
136.48,4.41
137.84,4.36
139.22,4.31
140.61,4.26
142.02,4.22
143.44,4.17
144.87,4.13
146.32,4.08
147.78,4.04
149.26,3.99
150.75,3.95
152.26,3.91
153.78,3.87
155.32,3.82
156.88,3.78
158.44,3.74
160.03,3.70
161.63,3.67
163.24,3.64
164.88,3.61
166.53,3.58
168.19,3.54
169.87,3.51
171.57,3.47
173.29,3.44
175.02,3.41
176.77,3.38
178.54,3.36
180.32,3.33
182.13,3.29
183.95,3.27
185.79,3.24
187.65,3.22
189.52,3.20
191.42,3.17
193.33,3.15
195.27,3.13
197.22,3.11
199.19,3.08
201.18,3.07
203.19,3.05
205.23,3.03
207.28,3.01
209.35,3.00
211.44,2.98
213.56,2.97
215.69,2.95
217.85,2.94
220.03,2.92
222.23,2.91
224.45,2.90
226.70,2.89
228.96,2.88
231.25,2.86
233.57,2.86
235.90,2.85
238.26,2.84
240.64,2.83
243.05,2.82
245.48,2.82
247.93,2.81
250.41,2.81
252.92,2.80
255.45,2.80
258.00,2.79
260.58,2.78
263.19,2.78
265.82,2.78
268.48,2.77
271.16,2.77
273.87,2.77
276.61,2.77
279.38,2.77
282.17,2.77
284.99,2.76
287.84,2.76
290.72,2.76
293.63,2.77
296.57,2.77
299.53,2.77
302.53,2.77
305.55,2.77
308.61,2.77
311.69,2.77
314.81,2.77
317.96,2.77
321.14,2.78
324.35,2.78
327.59,2.78
330.87,2.78
334.18,2.78
337.52,2.78
340.90,2.78
344.30,2.79
347.75,2.79
351.23,2.79
354.74,2.79
358.28,2.79
361.87,2.79
365.49,2.79
369.14,2.79
372.83,2.79
376.56,2.79
380.33,2.79
384.13,2.79
387.97,2.79
391.85,2.79
395.77,2.78
399.73,2.78
403.72,2.78
407.76,2.77
411.84,2.77
415.96,2.76
420.12,2.76
424.32,2.75
428.56,2.74
432.85,2.73
437.18,2.72
441.55,2.72
445.96,2.70
450.42,2.69
454.93,2.68
459.48,2.66
464.07,2.65
468.71,2.63
473.40,2.62
478.13,2.60
482.91,2.58
487.74,2.56
492.62,2.53
497.55,2.51
502.52,2.49
507.55,2.46
512.62,2.44
517.75,2.41
522.93,2.38
528.16,2.35
533.44,2.32
538.77,2.29
544.16,2.26
549.60,2.22
555.10,2.19
560.65,2.15
566.25,2.11
571.92,2.07
577.64,2.03
583.41,1.99
589.25,1.95
595.14,1.91
601.09,1.86
607.10,1.82
613.17,1.77
619.30,1.72
625.50,1.67
631.75,1.62
638.07,1.57
644.45,1.52
650.89,1.47
657.40,1.41
663.98,1.36
670.62,1.30
677.32,1.25
684.10,1.20
690.94,1.15
697.85,1.10
704.83,1.05
711.87,1.00
718.99,0.95
726.18,0.90
733.44,0.85
740.78,0.80
748.19,0.75
755.67,0.70
763.23,0.65
770.86,0.59
778.57,0.54
786.35,0.49
794.22,0.45
802.16,0.40
810.18,0.35
818.28,0.31
826.46,0.26
834.73,0.22
843.08,0.18
851.51,0.14
860.02,0.11
868.62,0.08
877.31,0.05
886.08,0.02
894.94,-0.00
903.89,-0.02
912.93,-0.04
922.06,-0.05
931.28,-0.06
940.59,-0.06
950.00,-0.06
959.50,-0.06
969.09,-0.05
978.78,-0.04
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.05
1028.71,0.09
1039.00,0.13
1049.39,0.17
1059.88,0.22
1070.48,0.27
1081.19,0.32
1092.00,0.38
1102.92,0.44
1113.95,0.50
1125.09,0.57
1136.34,0.64
1147.70,0.71
1159.18,0.78
1170.77,0.85
1182.48,0.93
1194.30,1.00
1206.25,1.07
1218.31,1.15
1230.49,1.22
1242.80,1.30
1255.22,1.37
1267.78,1.44
1280.45,1.51
1293.26,1.58
1306.19,1.65
1319.25,1.72
1332.45,1.79
1345.77,1.86
1359.23,1.93
1372.82,1.99
1386.55,2.06
1400.41,2.12
1414.42,2.19
1428.56,2.25
1442.85,2.32
1457.28,2.38
1471.85,2.45
1486.57,2.52
1501.43,2.59
1516.45,2.65
1531.61,2.72
1546.93,2.80
1562.40,2.87
1578.02,2.94
1593.80,3.02
1609.74,3.09
1625.84,3.17
1642.10,3.25
1658.52,3.33
1675.10,3.41
1691.85,3.49
1708.77,3.58
1725.86,3.66
1743.12,3.75
1760.55,3.83
1778.15,3.92
1795.94,4.01
1813.90,4.10
1832.03,4.18
1850.36,4.27
1868.86,4.36
1887.55,4.45
1906.42,4.54
1925.49,4.64
1944.74,4.73
1964.19,4.83
1983.83,4.93
2003.67,5.03
2023.71,5.13
2043.94,5.24
2064.38,5.34
2085.03,5.45
2105.88,5.56
2126.94,5.68
2148.20,5.79
2169.69,5.91
2191.38,6.03
2213.30,6.15
2235.43,6.27
2257.78,6.40
2280.36,6.52
2303.17,6.65
2326.20,6.77
2349.46,6.90
2372.95,7.02
2396.68,7.15
2420.65,7.27
2444.86,7.39
2469.31,7.50
2494.00,7.62
2518.94,7.72
2544.13,7.82
2569.57,7.92
2595.27,8.01
2621.22,8.09
2647.43,8.16
2673.90,8.23
2700.64,8.28
2727.65,8.32
2754.93,8.36
2782.48,8.38
2810.30,8.39
2838.40,8.38
2866.79,8.37
2895.46,8.34
2924.41,8.30
2953.65,8.26
2983.19,8.20
3013.02,8.13
3043.15,8.06
3073.58,7.97
3104.32,7.87
3135.36,7.77
3166.72,7.67
3198.38,7.56
3230.37,7.44
3262.67,7.32
3295.30,7.20
3328.25,7.07
3361.53,6.95
3395.15,6.83
3429.10,6.70
3463.39,6.58
3498.03,6.46
3533.01,6.34
3568.34,6.22
3604.02,6.10
3640.06,5.99
3676.46,5.87
3713.22,5.76
3750.36,5.65
3787.86,5.55
3825.74,5.44
3864.00,5.34
3902.64,5.24
3941.66,5.15
3981.08,5.05
4020.89,4.95
4061.10,4.86
4101.71,4.77
4142.73,4.68
4184.15,4.59
4226.00,4.50
4268.26,4.41
4310.94,4.32
4354.05,4.23
4397.59,4.14
4441.56,4.05
4485.98,3.95
4530.84,3.86
4576.15,3.76
4621.91,3.67
4668.13,3.57
4714.81,3.47
4761.96,3.37
4809.58,3.26
4857.67,3.15
4906.25,3.03
4955.31,2.91
5004.87,2.78
5054.91,2.64
5105.46,2.49
5156.52,2.33
5208.08,2.16
5260.16,1.98
5312.77,1.80
5365.89,1.60
5419.55,1.40
5473.75,1.19
5528.49,0.98
5583.77,0.77
5639.61,0.56
5696.00,0.36
5752.96,0.15
5810.49,-0.04
5868.60,-0.19
5927.28,-0.29
5986.56,-0.32
6046.42,-0.46
6106.89,-0.70
6167.96,-0.97
6229.64,-1.14
6291.93,-1.23
6354.85,-1.29
6418.40,-1.32
6482.58,-1.32
6547.41,-1.29
6612.88,-1.23
6679.01,-1.13
6745.80,-1.01
6813.26,-0.85
6881.39,-0.66
6950.21,-0.44
7019.71,-0.19
7089.91,0.12
7160.81,0.50
7232.41,0.88
7304.74,1.23
7377.79,1.60
7451.56,1.99
7526.08,2.41
7601.34,2.84
7677.35,3.28
7754.13,3.72
7831.67,4.12
7909.98,4.51
7989.08,4.88
8068.98,5.20
8149.67,5.48
8231.16,5.72
8313.47,5.90
8396.61,6.06
8480.57,6.18
8565.38,6.24
8651.03,6.27
8737.54,6.26
8824.92,6.19
8913.17,6.07
9002.30,5.94
9092.32,5.77
9183.25,5.59
9275.08,5.41
9367.83,5.23
9461.51,5.07
9556.12,4.91
9651.68,4.76
9748.20,4.63
9845.68,4.51
9944.14,4.41
10043.58,4.32
10144.02,4.24
10245.46,4.18
10347.91,4.12
10451.39,4.08
10555.91,4.07
10661.46,4.07
10768.08,4.09
10875.76,4.15
10984.52,4.24
11094.36,4.35
11205.31,4.50
11317.36,4.67
11430.53,4.86
11544.84,5.05
11660.29,5.23
11776.89,5.38
11894.66,5.39
12013.60,5.37
12133.74,5.22
12255.08,4.89
12377.63,4.45
12501.41,3.92
12626.42,3.32
12752.68,2.70
12880.21,2.08
13009.01,1.48
13139.10,0.87
13270.49,0.33
13403.20,-0.18
13537.23,-0.62
13672.60,-1.01
13809.33,-1.36
13947.42,-1.62
14086.90,-1.79
14227.77,-1.91
14370.04,-1.95
14513.74,-1.90
14658.88,-1.77
14805.47,-1.67
14953.52,-1.61
15103.06,-1.80
15254.09,-2.11
15406.63,-3.01
15560.70,-4.00
15716.30,-5.12
15873.47,-5.85
16032.20,-6.25
16192.52,-5.74
16354.45,-4.57
16517.99,-3.05
16683.17,-1.47
16850.01,-0.31
17018.51,0.51
17188.69,0.80
17360.58,0.99
17534.18,1.12
17709.53,1.27
17886.62,1.38
18065.49,1.39
18246.14,1.24
18428.60,0.63
18612.89,-0.28
18799.02,-1.48
18987.01,-2.96
19176.88,-4.59
19368.65,-5.25
19562.33,-5.85
19757.96,-7.55
19955.54,-9.26
