frequency,raw
220.03,0.59
222.23,0.58
224.45,0.56
226.70,0.54
228.96,0.52
231.25,0.49
233.57,0.46
235.90,0.43
238.26,0.41
240.64,0.38
243.05,0.34
245.48,0.31
247.93,0.28
250.41,0.25
252.92,0.22
255.45,0.20
258.00,0.19
260.58,0.17
263.19,0.15
265.82,0.14
268.48,0.12
271.16,0.11
273.87,0.10
276.61,0.09
279.38,0.08
282.17,0.06
284.99,0.04
287.84,0.03
290.72,0.02
293.63,0.01
296.57,-0.00
299.53,-0.02
302.53,-0.02
305.55,-0.03
308.61,-0.05
311.69,-0.06
314.81,-0.06
317.96,-0.08
321.14,-0.10
324.35,-0.10
327.59,-0.11
330.87,-0.12
334.18,-0.14
337.52,-0.15
340.90,-0.15
344.30,-0.16
347.75,-0.17
351.23,-0.18
354.74,-0.18
358.28,-0.20
361.87,-0.21
365.49,-0.22
369.14,-0.23
372.83,-0.24
376.56,-0.24
380.33,-0.25
384.13,-0.26
387.97,-0.27
391.85,-0.27
395.77,-0.28
399.73,-0.30
403.72,-0.30
407.76,-0.31
411.84,-0.33
415.96,-0.33
420.12,-0.34
424.32,-0.35
428.56,-0.36
432.85,-0.37
437.18,-0.38
441.55,-0.39
445.96,-0.40
450.42,-0.42
454.93,-0.42
459.48,-0.43
464.07,-0.45
468.71,-0.45
473.40,-0.46
478.13,-0.48
482.91,-0.49
487.74,-0.50
492.62,-0.51
497.55,-0.52
502.52,-0.53
507.55,-0.54
512.62,-0.55
517.75,-0.56
522.93,-0.57
528.16,-0.59
533.44,-0.60
538.77,-0.61
544.16,-0.62
549.60,-0.63
555.10,-0.64
560.65,-0.65
566.25,-0.66
571.92,-0.67
577.64,-0.68
583.41,-0.70
589.25,-0.71
595.14,-0.72
601.09,-0.73
607.10,-0.75
613.17,-0.76
619.30,-0.77
625.50,-0.78
631.75,-0.78
638.07,-0.79
644.45,-0.80
650.89,-0.81
657.40,-0.82
663.98,-0.83
670.62,-0.83
677.32,-0.84
684.10,-0.85
690.94,-0.85
697.85,-0.86
704.83,-0.86
711.87,-0.87
718.99,-0.87
726.18,-0.87
733.44,-0.87
740.78,-0.86
748.19,-0.87
755.67,-0.86
763.23,-0.85
770.86,-0.85
778.57,-0.84
786.35,-0.84
794.22,-0.82
802.16,-0.81
810.18,-0.80
818.28,-0.79
826.46,-0.77
834.73,-0.76
843.08,-0.74
851.51,-0.72
860.02,-0.69
868.62,-0.67
877.31,-0.64
886.08,-0.61
894.94,-0.57
903.89,-0.53
912.93,-0.50
922.06,-0.45
931.28,-0.41
940.59,-0.36
950.00,-0.31
959.50,-0.25
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.28
1049.39,0.36
1059.88,0.44
1070.48,0.51
1081.19,0.60
1092.00,0.68
1102.92,0.76
1113.95,0.85
1125.09,0.93
1136.34,1.01
1147.70,1.10
1159.18,1.19
1170.77,1.27
1182.48,1.35
1194.30,1.43
1206.25,1.51
1218.31,1.59
1230.49,1.67
1242.80,1.75
1255.22,1.82
1267.78,1.90
1280.45,1.97
1293.26,2.03
1306.19,2.10
1319.25,2.17
1332.45,2.23
1345.77,2.29
1359.23,2.35
1372.82,2.42
1386.55,2.48
1400.41,2.55
1414.42,2.61
1428.56,2.68
1442.85,2.74
1457.28,2.81
1471.85,2.89
1486.57,2.96
1501.43,3.05
1516.45,3.13
1531.61,3.20
1546.93,3.28
1562.40,3.34
1578.02,3.41
1593.80,3.47
1609.74,3.52
1625.84,3.58
1642.10,3.63
1658.52,3.68
1675.10,3.73
1691.85,3.77
1708.77,3.81
1725.86,3.85
1743.12,3.90
1760.55,3.95
1778.15,4.01
1795.94,4.11
1813.90,4.27
1832.03,4.46
1850.36,4.69
1868.86,4.93
1887.55,5.16
1906.42,5.39
1925.49,5.60
1944.74,5.81
1964.19,5.99
1983.83,6.15
2003.67,6.28
2023.71,6.38
2043.94,6.47
2064.38,6.56
2085.03,6.64
2105.88,6.73
2126.94,6.81
2148.20,6.89
2169.69,6.97
2191.38,7.05
2213.30,7.14
2235.43,7.22
2257.78,7.32
2280.36,7.41
2303.17,7.51
2326.20,7.63
2349.46,7.75
2372.95,7.88
2396.68,8.01
2420.65,8.13
2444.86,8.23
2469.31,8.33
2494.00,8.42
2518.94,8.49
2544.13,8.56
2569.57,8.62
2595.27,8.67
2621.22,8.73
2647.43,8.77
2673.90,8.81
2700.64,8.84
2727.65,8.87
2754.93,8.89
2782.48,8.91
2810.30,8.93
2838.40,8.94
2866.79,8.95
2895.46,8.96
2924.41,8.96
2953.65,8.96
2983.19,8.93
3013.02,8.91
3043.15,8.90
3073.58,8.92
3104.32,8.98
3135.36,9.06
3166.72,9.16
3198.38,9.25
3230.37,9.33
3262.67,9.39
3295.30,9.45
3328.25,9.48
3361.53,9.51
3395.15,9.52
3429.10,9.52
3463.39,9.52
3498.03,9.52
3533.01,9.50
3568.34,9.49
3604.02,9.47
3640.06,9.45
3676.46,9.43
3713.22,9.41
3750.36,9.39
3787.86,9.37
3825.74,9.35
3864.00,9.33
3902.64,9.31
3941.66,9.28
3981.08,9.25
4020.89,9.22
4061.10,9.19
4101.71,9.17
4142.73,9.15
4184.15,9.15
4226.00,9.15
4268.26,9.15
4310.94,9.16
4354.05,9.17
4397.59,9.19
4441.56,9.20
4485.98,9.22
4530.84,9.23
4576.15,9.25
4621.91,9.26
4668.13,9.27
4714.81,9.29
4761.96,9.31
4809.58,9.33
4857.67,9.36
4906.25,9.40
4955.31,9.43
5004.87,9.47
5054.91,9.51
5105.46,9.56
5156.52,9.60
5208.08,9.65
5260.16,9.71
5312.77,9.76
5365.89,9.83
5419.55,9.89
5473.75,9.97
5528.49,10.05
5583.77,10.13
5639.61,10.22
5696.00,10.32
5752.96,10.42
5810.49,10.53
5868.60,10.65
5927.28,10.77
5986.56,10.90
6046.42,11.03
6106.89,11.15
6167.96,11.27
6229.64,11.38
6291.93,11.47
6354.85,11.52
6418.40,11.54
6482.58,11.50
6547.41,11.38
6612.88,11.20
6679.01,10.91
6745.80,10.52
6813.26,10.07
6881.39,9.51
6950.21,8.89
7019.71,8.23
7089.91,7.54
7160.81,6.86
7232.41,6.20
7304.74,5.55
7377.79,4.93
7451.56,4.34
7526.08,3.77
7601.34,3.24
7677.35,2.78
7754.13,2.34
7831.67,1.99
7909.98,1.67
7989.08,1.41
8068.98,1.21
8149.67,1.04
8231.16,0.91
8313.47,0.84
8396.61,0.80
8480.57,0.79
8565.38,0.80
8651.03,0.82
8737.54,0.87
8824.92,0.93
8913.17,1.01
9002.30,1.10
9092.32,1.19
9183.25,1.30
9275.08,1.43
9367.83,1.58
9461.51,1.75
9556.12,1.92
9651.68,2.08
9748.20,2.24
9845.68,2.38
9944.14,2.49
10043.58,2.57
10144.02,2.64
10245.46,2.66
10347.91,2.65
10451.39,2.62
10555.91,2.58
10661.46,2.52
10768.08,2.46
10875.76,2.39
10984.52,2.33
11094.36,2.28
11205.31,2.23
11317.36,2.22
11430.53,2.24
11544.84,2.31
11660.29,2.40
11776.89,2.52
11894.66,2.75
12013.60,3.00
12133.74,3.32
12255.08,3.74
12377.63,4.23
12501.41,4.79
12626.42,5.45
12752.68,6.16
12880.21,6.88
13009.01,7.60
13139.10,8.32
13270.49,8.83
13403.20,9.25
13537.23,9.33
13672.60,9.22
13809.33,8.92
13947.42,8.32
14086.90,7.55
14227.77,6.66
14370.04,5.59
14513.74,4.31
14658.88,2.77
14805.47,1.23
14953.52,-0.31
15103.06,-1.62
15254.09,-2.84
15406.63,-3.87
15560.70,-4.88
15716.30,-5.85
15873.47,-6.82
16032.20,-7.80
16192.52,-8.78
16354.45,-9.76
16517.99,-10.72
16683.17,-11.67
16850.01,-12.54
17018.51,-13.32
17188.69,-13.83
17360.58,-13.97
17534.18,-13.81
17709.53,-13.26
17886.62,-12.61
18065.49,-12.01
18246.14,-11.55
18428.60,-11.20
18612.89,-11.04
18799.02,-11.01
18987.01,-11.07
19176.88,-11.31
19368.65,-11.90
19562.33,-13.03
19757.96,-14.87
19955.54,-16.70
