frequency,raw
1345.77,2.62
1359.23,2.71
1372.82,2.80
1386.55,2.89
1400.41,2.98
1414.42,3.07
1428.56,3.16
1442.85,3.26
1457.28,3.35
1471.85,3.45
1486.57,3.55
1501.43,3.64
1516.45,3.74
1531.61,3.85
1546.93,3.95
1562.40,4.05
1578.02,4.16
1593.80,4.27
1609.74,4.39
1625.84,4.51
1642.10,4.63
1658.52,4.75
1675.10,4.88
1691.85,5.02
1708.77,5.16
1725.86,5.31
1743.12,5.46
1760.55,5.61
1778.15,5.77
1795.94,5.93
1813.90,6.09
1832.03,6.25
1850.36,6.42
1868.86,6.60
1887.55,6.78
1906.42,6.96
1925.49,7.15
1944.74,7.35
1964.19,7.56
1983.83,7.76
2003.67,7.97
2023.71,8.19
2043.94,8.40
2064.38,8.62
2085.03,8.84
2105.88,9.06
2126.94,9.28
2148.20,9.51
2169.69,9.73
2191.38,9.96
2213.30,10.18
2235.43,10.39
2257.78,10.60
2280.36,10.80
2303.17,11.00
2326.20,11.18
2349.46,11.34
2372.95,11.49
2396.68,11.62
2420.65,11.73
2444.86,11.81
2469.31,11.87
2494.00,11.91
2518.94,11.91
2544.13,11.90
2569.57,11.87
2595.27,11.82
2621.22,11.76
2647.43,11.69
2673.90,11.60
2700.64,11.51
2727.65,11.40
2754.93,11.29
2782.48,11.16
2810.30,11.02
2838.40,10.88
2866.79,10.72
2895.46,10.56
2924.41,10.39
2953.65,10.22
2983.19,10.05
3013.02,9.88
3043.15,9.71
3073.58,9.55
3104.32,9.40
3135.36,9.25
3166.72,9.11
3198.38,8.97
3230.37,8.84
3262.67,8.72
3295.30,8.60
3328.25,8.50
3361.53,8.40
3395.15,8.31
3429.10,8.24
3463.39,8.18
3498.03,8.13
3533.01,8.11
3568.34,8.09
3604.02,8.08
3640.06,8.09
3676.46,8.10
3713.22,8.12
3750.36,8.14
3787.86,8.18
3825.74,8.23
3864.00,8.28
3902.64,8.34
3941.66,8.41
3981.08,8.48
4020.89,8.56
4061.10,8.65
4101.71,8.74
4142.73,8.85
4184.15,8.96
4226.00,9.09
4268.26,9.23
4310.94,9.38
4354.05,9.54
4397.59,9.73
4441.56,9.91
4485.98,10.12
4530.84,10.35
4576.15,10.59
4621.91,10.83
4668.13,11.10
4714.81,11.39
4761.96,11.68
4809.58,11.99
4857.67,12.31
4906.25,12.64
4955.31,12.97
5004.87,13.30
5054.91,13.61
5105.46,13.89
5156.52,14.14
5208.08,14.32
5260.16,14.43
5312.77,14.48
5365.89,14.44
5419.55,14.30
5473.75,14.09
5528.49,13.80
5583.77,13.43
5639.61,13.01
5696.00,12.57
5752.96,12.09
5810.49,11.61
5868.60,11.14
5927.28,10.67
5986.56,10.22
6046.42,9.80
6106.89,9.40
6167.96,9.02
6229.64,8.68
6291.93,8.37
6354.85,8.09
6418.40,7.84
6482.58,7.63
6547.41,7.46
6612.88,7.31
6679.01,7.21
6745.80,7.14
6813.26,7.11
6881.39,7.12
6950.21,7.19
7019.71,7.29
7089.91,7.45
7160.81,7.69
7232.41,7.97
7304.74,8.32
7377.79,8.75
7451.56,9.25
7526.08,9.83
7601.34,10.48
7677.35,11.22
7754.13,11.97
7831.67,12.70
7909.98,13.27
7989.08,13.62
8068.98,13.37
8149.67,12.80
8231.16,11.84
8313.47,10.71
8396.61,9.52
8480.57,8.34
8565.38,7.22
8651.03,6.15
8737.54,5.13
8824.92,4.19
8913.17,3.33
9002.30,2.50
9092.32,1.77
9183.25,1.10
9275.08,0.47
9367.83,-0.10
9461.51,-0.60
9556.12,-1.05
9651.68,-1.46
9748.20,-1.83
9845.68,-2.13
9944.14,-2.39
10043.58,-2.61
10144.02,-2.78
10245.46,-2.88
10347.91,-2.95
10451.39,-2.96
10555.91,-2.90
10661.46,-2.78
10768.08,-2.60
10875.76,-2.33
10984.52,-1.97
11094.36,-1.53
11205.31,-0.99
11317.36,-0.28
11430.53,0.53
11544.84,1.54
11660.29,2.69
11776.89,3.88
11894.66,4.74
12013.60,5.50
12133.74,5.55
12255.08,4.67
12377.63,3.20
12501.41,1.44
12626.42,-0.33
12752.68,-1.92
12880.21,-3.24
13009.01,-4.42
13139.10,-5.60
13270.49,-6.47
13403.20,-7.25
13537.23,-7.84
13672.60,-8.34
13809.33,-8.74
13947.42,-8.99
14086.90,-9.11
14227.77,-9.17
14370.04,-9.10
14513.74,-8.88
14658.88,-8.41
14805.47,-7.80
14953.52,-6.95
15103.06,-5.72
15254.09,-4.29
15406.63,-2.40
15560.70,-1.13
15716.30,-0.82
15873.47,-2.76
16032.20,-5.29
16192.52,-7.78
16354.45,-9.91
16517.99,-11.79
16683.17,-13.28
16850.01,-14.58
17018.51,-15.74
17188.69,-16.68
17360.58,-17.48
17534.18,-18.17
17709.53,-18.76
17886.62,-19.24
18065.49,-19.58
18246.14,-19.73
18428.60,-19.60
18612.89,-19.32
18799.02,-18.97
18987.01,-18.66
19176.88,-19.63
19368.65,-22.05
19562.33,-26.14
19757.96,-31.98
19955.54,-37.82
