frequency,raw
763.23,-0.70
770.86,-0.69
778.57,-0.69
786.35,-0.68
794.22,-0.67
802.16,-0.67
810.18,-0.66
818.28,-0.64
826.46,-0.63
834.73,-0.62
843.08,-0.60
851.51,-0.59
860.02,-0.57
868.62,-0.55
877.31,-0.52
886.08,-0.50
894.94,-0.47
903.89,-0.44
912.93,-0.41
922.06,-0.37
931.28,-0.34
940.59,-0.30
950.00,-0.26
959.50,-0.21
969.09,-0.16
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.24
1049.39,0.30
1059.88,0.37
1070.48,0.44
1081.19,0.51
1092.00,0.59
1102.92,0.66
1113.95,0.73
1125.09,0.81
1136.34,0.89
1147.70,0.96
1159.18,1.04
1170.77,1.11
1182.48,1.19
1194.30,1.26
1206.25,1.33
1218.31,1.40
1230.49,1.47
1242.80,1.53
1255.22,1.60
1267.78,1.66
1280.45,1.72
1293.26,1.77
1306.19,1.83
1319.25,1.88
1332.45,1.93
1345.77,1.98
1359.23,2.02
1372.82,2.06
1386.55,2.10
1400.41,2.14
1414.42,2.17
1428.56,2.21
1442.85,2.24
1457.28,2.27
1471.85,2.30
1486.57,2.32
1501.43,2.35
1516.45,2.38
1531.61,2.40
1546.93,2.42
1562.40,2.45
1578.02,2.47
1593.80,2.50
1609.74,2.52
1625.84,2.55
1642.10,2.57
1658.52,2.60
1675.10,2.63
1691.85,2.65
1708.77,2.69
1725.86,2.72
1743.12,2.75
1760.55,2.79
1778.15,2.83
1795.94,2.87
1813.90,2.91
1832.03,2.95
1850.36,3.00
1868.86,3.05
1887.55,3.10
1906.42,3.16
1925.49,3.22
1944.74,3.28
1964.19,3.34
1983.83,3.41
2003.67,3.48
2023.71,3.55
2043.94,3.62
2064.38,3.70
2085.03,3.78
2105.88,3.86
2126.94,3.94
2148.20,4.03
2169.69,4.11
2191.38,4.20
2213.30,4.28
2235.43,4.37
2257.78,4.46
2280.36,4.54
2303.17,4.63
2326.20,4.71
2349.46,4.80
2372.95,4.87
2396.68,4.95
2420.65,5.03
2444.86,5.09
2469.31,5.16
2494.00,5.22
2518.94,5.27
2544.13,5.31
2569.57,5.35
2595.27,5.38
2621.22,5.41
2647.43,5.43
2673.90,5.44
2700.64,5.45
2727.65,5.45
2754.93,5.44
2782.48,5.43
2810.30,5.41
2838.40,5.39
2866.79,5.36
2895.46,5.32
2924.41,5.29
2953.65,5.25
2983.19,5.21
3013.02,5.17
3043.15,5.13
3073.58,5.08
3104.32,5.04
3135.36,5.00
3166.72,4.95
3198.38,4.91
3230.37,4.85
3262.67,4.79
3295.30,4.72
3328.25,4.61
3361.53,4.49
3395.15,4.34
3429.10,4.15
3463.39,3.94
3498.03,3.72
3533.01,3.49
3568.34,3.27
3604.02,3.06
3640.06,2.88
3676.46,2.73
3713.22,2.60
3750.36,2.49
3787.86,2.43
3825.74,2.36
3864.00,2.32
3902.64,2.29
3941.66,2.27
3981.08,2.26
4020.89,2.26
4061.10,2.26
4101.71,2.28
4142.73,2.30
4184.15,2.32
4226.00,2.35
4268.26,2.38
4310.94,2.42
4354.05,2.46
4397.59,2.50
4441.56,2.55
4485.98,2.60
4530.84,2.66
4576.15,2.73
4621.91,2.80
4668.13,2.87
4714.81,2.96
4761.96,3.05
4809.58,3.15
4857.67,3.25
4906.25,3.36
4955.31,3.48
5004.87,3.60
5054.91,3.73
5105.46,3.86
5156.52,4.00
5208.08,4.14
5260.16,4.29
5312.77,4.44
5365.89,4.59
5419.55,4.75
5473.75,4.92
5528.49,5.10
5583.77,5.27
5639.61,5.45
5696.00,5.63
5752.96,5.77
5810.49,5.89
5868.60,5.91
5927.28,5.84
5986.56,5.68
6046.42,5.38
6106.89,4.99
6167.96,4.53
6229.64,4.04
6291.93,3.56
6354.85,3.12
6418.40,2.70
6482.58,2.35
6547.41,2.05
6612.88,1.80
6679.01,1.61
6745.80,1.48
6813.26,1.39
6881.39,1.35
6950.21,1.37
7019.71,1.42
7089.91,1.53
7160.81,1.71
7232.41,1.93
7304.74,2.19
7377.79,2.52
7451.56,2.89
7526.08,3.28
7601.34,3.71
7677.35,4.12
7754.13,4.52
7831.67,4.79
7909.98,4.97
7989.08,5.00
8068.98,4.76
8149.67,4.38
8231.16,3.85
8313.47,3.18
8396.61,2.47
8480.57,1.72
8565.38,0.95
8651.03,0.19
8737.54,-0.56
8824.92,-1.27
8913.17,-1.93
9002.30,-2.57
9092.32,-3.14
9183.25,-3.67
9275.08,-4.15
9367.83,-4.58
9461.51,-4.94
9556.12,-5.27
9651.68,-5.56
9748.20,-5.82
9845.68,-6.00
9944.14,-6.13
10043.58,-6.23
10144.02,-6.31
10245.46,-6.31
10347.91,-6.28
10451.39,-6.21
10555.91,-6.09
10661.46,-5.93
10768.08,-5.74
10875.76,-5.51
10984.52,-5.26
11094.36,-5.00
11205.31,-4.77
11317.36,-4.48
11430.53,-4.15
11544.84,-3.80
11660.29,-3.50
11776.89,-3.27
11894.66,-3.26
12013.60,-3.29
12133.74,-3.45
12255.08,-3.75
12377.63,-4.11
12501.41,-4.50
12626.42,-4.93
12752.68,-5.36
12880.21,-5.77
13009.01,-6.16
13139.10,-6.56
13270.49,-6.89
13403.20,-7.21
13537.23,-7.42
13672.60,-7.60
13809.33,-7.75
13947.42,-7.85
14086.90,-7.89
14227.77,-7.88
14370.04,-7.79
14513.74,-7.60
14658.88,-7.31
14805.47,-6.94
14953.52,-6.45
15103.06,-6.00
15254.09,-5.57
15406.63,-5.62
15560.70,-5.89
15716.30,-6.50
15873.47,-7.35
16032.20,-8.21
16192.52,-8.90
16354.45,-9.17
16517.99,-9.21
16683.17,-9.30
16850.01,-9.73
17018.51,-10.44
17188.69,-11.46
17360.58,-12.39
17534.18,-13.15
17709.53,-13.39
17886.62,-13.96
18065.49,-14.59
18246.14,-15.14
18428.60,-15.27
18612.89,-15.52
18799.02,-15.83
18987.01,-16.11
19176.88,-16.58
19368.65,-17.54
19562.33,-19.05
19757.96,-21.07
19955.54,-23.08
