frequency,raw
3604.02,9.66
3640.06,9.60
3676.46,9.53
3713.22,9.46
3750.36,9.39
3787.86,9.31
3825.74,9.23
3864.00,9.14
3902.64,9.06
3941.66,8.97
3981.08,8.88
4020.89,8.79
4061.10,8.71
4101.71,8.62
4142.73,8.53
4184.15,8.45
4226.00,8.36
4268.26,8.28
4310.94,8.20
4354.05,8.12
4397.59,8.04
4441.56,7.97
4485.98,7.89
4530.84,7.82
4576.15,7.75
4621.91,7.69
4668.13,7.62
4714.81,7.56
4761.96,7.50
4809.58,7.44
4857.67,7.38
4906.25,7.32
4955.31,7.26
5004.87,7.21
5054.91,7.15
5105.46,7.10
5156.52,7.04
5208.08,6.98
5260.16,6.93
5312.77,6.87
5365.89,6.81
5419.55,6.75
5473.75,6.69
5528.49,6.63
5583.77,6.57
5639.61,6.50
5696.00,6.43
5752.96,6.36
5810.49,6.29
5868.60,6.22
5927.28,6.15
5986.56,6.08
6046.42,6.00
6106.89,5.93
6167.96,5.86
6229.64,5.79
6291.93,5.73
6354.85,5.67
6418.40,5.62
6482.58,5.58
6547.41,5.56
6612.88,5.54
6679.01,5.55
6745.80,5.58
6813.26,5.62
6881.39,5.69
6950.21,5.79
7019.71,5.92
7089.91,6.07
7160.81,6.27
7232.41,6.49
7304.74,6.73
7377.79,7.03
7451.56,7.41
7526.08,7.83
7601.34,8.23
7677.35,8.60
7754.13,8.95
7831.67,9.19
7909.98,9.33
7989.08,9.34
8068.98,9.09
8149.67,8.70
8231.16,8.14
8313.47,7.46
8396.61,6.74
8480.57,5.98
8565.38,5.24
8651.03,4.52
8737.54,3.85
8824.92,3.23
8913.17,2.62
9002.30,2.02
9092.32,1.43
9183.25,0.88
9275.08,0.37
9367.83,-0.07
9461.51,-0.45
9556.12,-0.78
9651.68,-1.06
9748.20,-1.31
9845.68,-1.48
9944.14,-1.60
10043.58,-1.67
10144.02,-1.71
10245.46,-1.68
10347.91,-1.61
10451.39,-1.49
10555.91,-1.34
10661.46,-1.16
10768.08,-0.96
10875.76,-0.76
10984.52,-0.58
11094.36,-0.43
11205.31,-0.32
11317.36,-0.30
11430.53,-0.31
11544.84,-0.41
11660.29,-0.56
11776.89,-0.74
11894.66,-0.97
12013.60,-1.20
12133.74,-1.40
12255.08,-1.49
12377.63,-1.50
12501.41,-1.43
12626.42,-1.26
12752.68,-0.99
12880.21,-0.77
13009.01,-0.58
13139.10,-0.40
13270.49,-0.53
13403.20,-0.76
13537.23,-1.28
13672.60,-1.95
13809.33,-2.77
13947.42,-3.69
14086.90,-4.22
14227.77,-4.51
14370.04,-4.12
14513.74,-3.02
14658.88,-2.11
14805.47,-1.65
14953.52,-1.92
15103.06,-2.61
15254.09,-3.51
15406.63,-4.87
15560.70,-6.25
15716.30,-7.66
15873.47,-8.93
16032.20,-10.11
16192.52,-11.09
16354.45,-11.88
16517.99,-12.55
16683.17,-12.98
16850.01,-13.29
17018.51,-13.47
17188.69,-13.41
17360.58,-13.20
17534.18,-12.82
17709.53,-12.18
17886.62,-11.33
18065.49,-10.53
18246.14,-9.93
18428.60,-10.91
18612.89,-13.12
18799.02,-16.34
18987.01,-20.28
19176.88,-24.15
19368.65,-28.45
19562.33,-33.11
19757.96,-37.95
19955.54,-42.78
