frequency,raw
226.70,2.05
228.96,2.02
231.25,1.99
233.57,1.98
235.90,1.96
238.26,1.93
240.64,1.90
243.05,1.88
245.48,1.84
247.93,1.80
250.41,1.76
252.92,1.72
255.45,1.67
258.00,1.63
260.58,1.58
263.19,1.54
265.82,1.49
268.48,1.45
271.16,1.41
273.87,1.37
276.61,1.33
279.38,1.29
282.17,1.25
284.99,1.21
287.84,1.18
290.72,1.14
293.63,1.10
296.57,1.06
299.53,1.02
302.53,0.98
305.55,0.94
308.61,0.90
311.69,0.86
314.81,0.82
317.96,0.79
321.14,0.75
324.35,0.71
327.59,0.68
330.87,0.64
334.18,0.61
337.52,0.57
340.90,0.53
344.30,0.50
347.75,0.46
351.23,0.43
354.74,0.40
358.28,0.36
361.87,0.33
365.49,0.29
369.14,0.26
372.83,0.23
376.56,0.20
380.33,0.17
384.13,0.14
387.97,0.11
391.85,0.08
395.77,0.06
399.73,0.03
403.72,0.01
407.76,-0.02
411.84,-0.05
415.96,-0.07
420.12,-0.10
424.32,-0.12
428.56,-0.15
432.85,-0.18
437.18,-0.20
441.55,-0.23
445.96,-0.26
450.42,-0.28
454.93,-0.31
459.48,-0.33
464.07,-0.36
468.71,-0.38
473.40,-0.40
478.13,-0.43
482.91,-0.45
487.74,-0.47
492.62,-0.49
497.55,-0.51
502.52,-0.53
507.55,-0.56
512.62,-0.58
517.75,-0.60
522.93,-0.62
528.16,-0.64
533.44,-0.65
538.77,-0.67
544.16,-0.69
549.60,-0.71
555.10,-0.73
560.65,-0.74
566.25,-0.76
571.92,-0.77
577.64,-0.79
583.41,-0.80
589.25,-0.81
595.14,-0.83
601.09,-0.84
607.10,-0.85
613.17,-0.86
619.30,-0.88
625.50,-0.89
631.75,-0.90
638.07,-0.90
644.45,-0.91
650.89,-0.92
657.40,-0.93
663.98,-0.93
670.62,-0.94
677.32,-0.95
684.10,-0.95
690.94,-0.95
697.85,-0.96
704.83,-0.96
711.87,-0.96
718.99,-0.96
726.18,-0.96
733.44,-0.95
740.78,-0.95
748.19,-0.95
755.67,-0.94
763.23,-0.94
770.86,-0.93
778.57,-0.92
786.35,-0.91
794.22,-0.90
802.16,-0.89
810.18,-0.87
818.28,-0.86
826.46,-0.85
834.73,-0.85
843.08,-0.82
851.51,-0.77
860.02,-0.72
868.62,-0.68
877.31,-0.65
886.08,-0.61
894.94,-0.57
903.89,-0.53
912.93,-0.50
922.06,-0.47
931.28,-0.42
940.59,-0.37
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.28
1049.39,0.36
1059.88,0.45
1070.48,0.53
1081.19,0.61
1092.00,0.70
1102.92,0.79
1113.95,0.88
1125.09,0.97
1136.34,1.06
1147.70,1.15
1159.18,1.24
1170.77,1.33
1182.48,1.42
1194.30,1.52
1206.25,1.61
1218.31,1.69
1230.49,1.78
1242.80,1.87
1255.22,1.96
1267.78,2.04
1280.45,2.13
1293.26,2.21
1306.19,2.29
1319.25,2.38
1332.45,2.46
1345.77,2.54
1359.23,2.62
1372.82,2.70
1386.55,2.78
1400.41,2.86
1414.42,2.93
1428.56,3.01
1442.85,3.09
1457.28,3.17
1471.85,3.25
1486.57,3.33
1501.43,3.41
1516.45,3.49
1531.61,3.57
1546.93,3.66
1562.40,3.74
1578.02,3.82
1593.80,3.91
1609.74,4.00
1625.84,4.08
1642.10,4.17
1658.52,4.26
1675.10,4.36
1691.85,4.45
1708.77,4.55
1725.86,4.64
1743.12,4.74
1760.55,4.84
1778.15,4.95
1795.94,5.06
1813.90,5.16
1832.03,5.28
1850.36,5.39
1868.86,5.51
1887.55,5.63
1906.42,5.76
1925.49,5.89
1944.74,6.02
1964.19,6.15
1983.83,6.28
2003.67,6.40
2023.71,6.52
2043.94,6.64
2064.38,6.75
2085.03,6.87
2105.88,6.98
2126.94,7.09
2148.20,7.20
2169.69,7.31
2191.38,7.42
2213.30,7.52
2235.43,7.63
2257.78,7.73
2280.36,7.82
2303.17,7.92
2326.20,8.01
2349.46,8.10
2372.95,8.18
2396.68,8.26
2420.65,8.33
2444.86,8.40
2469.31,8.46
2494.00,8.52
2518.94,8.56
2544.13,8.61
2569.57,8.65
2595.27,8.68
2621.22,8.71
2647.43,8.73
2673.90,8.74
2700.64,8.75
2727.65,8.75
2754.93,8.75
2782.48,8.75
2810.30,8.74
2838.40,8.73
2866.79,8.71
2895.46,8.69
2924.41,8.67
2953.65,8.64
2983.19,8.62
3013.02,8.59
3043.15,8.56
3073.58,8.54
3104.32,8.52
3135.36,8.50
3166.72,8.48
3198.38,8.47
3230.37,8.46
3262.67,8.46
3295.30,8.46
3328.25,8.46
3361.53,8.46
3395.15,8.46
3429.10,8.45
3463.39,8.45
3498.03,8.44
3533.01,8.43
3568.34,8.41
3604.02,8.40
3640.06,8.38
3676.46,8.36
3713.22,8.34
3750.36,8.32
3787.86,8.30
3825.74,8.27
3864.00,8.25
3902.64,8.22
3941.66,8.19
3981.08,8.16
4020.89,8.14
4061.10,8.11
4101.71,8.08
4142.73,8.06
4184.15,8.03
4226.00,8.00
4268.26,7.98
4310.94,7.95
4354.05,7.92
4397.59,7.89
4441.56,7.86
4485.98,7.83
4530.84,7.79
4576.15,7.75
4621.91,7.70
4668.13,7.64
4714.81,7.58
4761.96,7.52
4809.58,7.44
4857.67,7.36
4906.25,7.28
4955.31,7.19
5004.87,7.10
5054.91,7.00
5105.46,6.88
5156.52,6.76
5208.08,6.60
5260.16,6.37
5312.77,6.14
5365.89,5.95
5419.55,6.07
5473.75,6.23
5528.49,6.25
5583.77,6.07
5639.61,5.90
5696.00,5.72
5752.96,5.56
5810.49,5.40
5868.60,5.24
5927.28,5.09
5986.56,4.94
6046.42,4.81
6106.89,4.68
6167.96,4.56
6229.64,4.46
6291.93,4.36
6354.85,4.28
6418.40,4.22
6482.58,4.16
6547.41,4.13
6612.88,4.11
6679.01,4.12
6745.80,4.14
6813.26,4.19
6881.39,4.26
6950.21,4.35
7019.71,4.47
7089.91,4.61
7160.81,4.79
7232.41,5.01
7304.74,5.25
7377.79,5.52
7451.56,5.83
7526.08,6.15
7601.34,6.50
7677.35,6.85
7754.13,7.19
7831.67,7.48
7909.98,7.72
7989.08,7.86
8068.98,7.83
8149.67,7.67
8231.16,7.37
8313.47,6.94
8396.61,6.46
8480.57,5.93
8565.38,5.42
8651.03,4.95
8737.54,4.54
8824.92,4.22
8913.17,4.01
9002.30,3.83
9092.32,3.73
9183.25,3.65
9275.08,3.58
9367.83,3.49
9461.51,3.35
9556.12,3.18
9651.68,2.97
9748.20,2.75
9845.68,2.52
9944.14,2.30
10043.58,2.10
10144.02,1.93
10245.46,1.81
10347.91,1.73
10451.39,1.69
10555.91,1.73
10661.46,1.83
10768.08,1.98
10875.76,2.22
10984.52,2.55
11094.36,2.95
11205.31,3.44
11317.36,4.07
11430.53,4.76
11544.84,5.59
11660.29,6.50
11776.89,7.42
11894.66,8.09
12013.60,8.70
12133.74,8.79
12255.08,8.25
12377.63,7.31
12501.41,6.17
12626.42,4.94
12752.68,3.79
12880.21,2.80
13009.01,1.90
13139.10,1.00
13270.49,0.30
13403.20,-0.31
13537.23,-0.79
13672.60,-1.19
13809.33,-1.52
13947.42,-1.75
14086.90,-1.86
14227.77,-1.91
14370.04,-1.86
14513.74,-1.71
14658.88,-1.52
14805.47,-1.31
14953.52,-1.09
15103.06,-0.98
15254.09,-0.92
15406.63,-1.28
15560.70,-1.84
15716.30,-2.72
15873.47,-3.81
16032.20,-4.97
16192.52,-6.17
16354.45,-7.31
16517.99,-8.41
16683.17,-9.40
16850.01,-10.32
17018.51,-11.17
17188.69,-11.90
17360.58,-12.55
17534.18,-13.13
17709.53,-13.62
17886.62,-13.96
18065.49,-14.25
18246.14,-14.50
18428.60,-14.94
18612.89,-15.76
18799.02,-17.10
18987.01,-19.26
19176.88,-22.51
19368.65,-26.40
19562.33,-30.86
19757.96,-35.86
19955.54,-40.85
