frequency,raw
1218.31,1.62
1230.49,1.70
1242.80,1.78
1255.22,1.85
1267.78,1.93
1280.45,2.00
1293.26,2.06
1306.19,2.13
1319.25,2.20
1332.45,2.26
1345.77,2.32
1359.23,2.37
1372.82,2.43
1386.55,2.48
1400.41,2.53
1414.42,2.58
1428.56,2.63
1442.85,2.67
1457.28,2.71
1471.85,2.75
1486.57,2.79
1501.43,2.83
1516.45,2.87
1531.61,2.91
1546.93,2.95
1562.40,2.98
1578.02,3.02
1593.80,3.06
1609.74,3.09
1625.84,3.13
1642.10,3.17
1658.52,3.21
1675.10,3.25
1691.85,3.29
1708.77,3.34
1725.86,3.38
1743.12,3.43
1760.55,3.48
1778.15,3.52
1795.94,3.58
1813.90,3.63
1832.03,3.69
1850.36,3.75
1868.86,3.81
1887.55,3.87
1906.42,3.94
1925.49,4.01
1944.74,4.08
1964.19,4.15
1983.83,4.22
2003.67,4.30
2023.71,4.38
2043.94,4.46
2064.38,4.54
2085.03,4.62
2105.88,4.71
2126.94,4.79
2148.20,4.88
2169.69,4.96
2191.38,5.05
2213.30,5.13
2235.43,5.22
2257.78,5.30
2280.36,5.38
2303.17,5.45
2326.20,5.53
2349.46,5.60
2372.95,5.67
2396.68,5.73
2420.65,5.79
2444.86,5.84
2469.31,5.88
2494.00,5.92
2518.94,5.95
2544.13,5.98
2569.57,6.00
2595.27,6.01
2621.22,6.02
2647.43,6.01
2673.90,6.00
2700.64,5.99
2727.65,5.97
2754.93,5.95
2782.48,5.92
2810.30,5.88
2838.40,5.85
2866.79,5.81
2895.46,5.77
2924.41,5.72
2953.65,5.68
2983.19,5.64
3013.02,5.60
3043.15,5.55
3073.58,5.51
3104.32,5.47
3135.36,5.44
3166.72,5.40
3198.38,5.36
3230.37,5.31
3262.67,5.25
3295.30,5.19
3328.25,5.09
3361.53,4.98
3395.15,4.83
3429.10,4.65
3463.39,4.45
3498.03,4.23
3533.01,4.01
3568.34,3.79
3604.02,3.59
3640.06,3.42
3676.46,3.28
3713.22,3.17
3750.36,3.07
3787.86,3.01
3825.74,2.96
3864.00,2.93
3902.64,2.92
3941.66,2.90
3981.08,2.90
4020.89,2.91
4061.10,2.92
4101.71,2.94
4142.73,2.96
4184.15,2.99
4226.00,3.03
4268.26,3.07
4310.94,3.11
4354.05,3.16
4397.59,3.22
4441.56,3.27
4485.98,3.34
4530.84,3.40
4576.15,3.48
4621.91,3.55
4668.13,3.64
4714.81,3.73
4761.96,3.82
4809.58,3.93
4857.67,4.04
4906.25,4.15
4955.31,4.28
5004.87,4.40
5054.91,4.53
5105.46,4.66
5156.52,4.80
5208.08,4.94
5260.16,5.09
5312.77,5.24
5365.89,5.40
5419.55,5.56
5473.75,5.73
5528.49,5.91
5583.77,6.10
5639.61,6.29
5696.00,6.48
5752.96,6.64
5810.49,6.77
5868.60,6.82
5927.28,6.78
5986.56,6.63
6046.42,6.35
6106.89,5.98
6167.96,5.53
6229.64,5.05
6291.93,4.58
6354.85,4.14
6418.40,3.74
6482.58,3.39
6547.41,3.11
6612.88,2.87
6679.01,2.69
6745.80,2.57
6813.26,2.49
6881.39,2.46
6950.21,2.50
7019.71,2.57
7089.91,2.69
7160.81,2.88
7232.41,3.11
7304.74,3.39
7377.79,3.73
7451.56,4.10
7526.08,4.51
7601.34,4.94
7677.35,5.34
7754.13,5.74
7831.67,5.99
7909.98,6.15
7989.08,6.14
8068.98,5.86
8149.67,5.45
8231.16,4.87
8313.47,4.18
8396.61,3.45
8480.57,2.68
8565.38,1.90
8651.03,1.13
8737.54,0.38
8824.92,-0.33
8913.17,-1.00
9002.30,-1.64
9092.32,-2.21
9183.25,-2.73
9275.08,-3.21
9367.83,-3.64
9461.51,-4.01
9556.12,-4.35
9651.68,-4.63
9748.20,-4.88
9845.68,-5.07
9944.14,-5.22
10043.58,-5.33
10144.02,-5.40
10245.46,-5.41
10347.91,-5.38
10451.39,-5.32
10555.91,-5.20
10661.46,-5.05
10768.08,-4.87
10875.76,-4.65
10984.52,-4.41
11094.36,-4.17
11205.31,-3.95
11317.36,-3.69
11430.53,-3.39
11544.84,-3.07
11660.29,-2.81
11776.89,-2.62
11894.66,-2.66
12013.60,-2.74
12133.74,-2.95
12255.08,-3.29
12377.63,-3.69
12501.41,-4.12
12626.42,-4.58
12752.68,-5.04
12880.21,-5.48
13009.01,-5.92
13139.10,-6.35
13270.49,-6.71
13403.20,-7.06
13537.23,-7.32
13672.60,-7.54
13809.33,-7.72
13947.42,-7.86
14086.90,-7.93
14227.77,-7.96
14370.04,-7.90
14513.74,-7.76
14658.88,-7.49
14805.47,-7.18
14953.52,-6.78
15103.06,-6.38
15254.09,-6.00
15406.63,-6.15
15560.70,-6.50
15716.30,-7.17
15873.47,-8.04
16032.20,-8.91
16192.52,-9.56
16354.45,-9.78
16517.99,-9.78
16683.17,-9.80
16850.01,-10.14
17018.51,-10.73
17188.69,-11.69
17360.58,-12.55
17534.18,-13.24
17709.53,-13.46
17886.62,-14.03
18065.49,-14.63
18246.14,-15.09
18428.60,-15.22
18612.89,-15.51
18799.02,-15.88
18987.01,-16.11
19176.88,-16.63
19368.65,-17.64
19562.33,-19.21
19757.96,-21.32
19955.54,-23.42
