frequency,raw
5419.55,1.81
5473.75,1.92
5528.49,2.04
5583.77,2.16
5639.61,2.31
5696.00,2.45
5752.96,2.65
5810.49,2.85
5868.60,3.08
5927.28,3.32
5986.56,3.59
6046.42,3.85
6106.89,4.11
6167.96,4.36
6229.64,4.56
6291.93,4.75
6354.85,4.84
6418.40,4.90
6482.58,4.89
6547.41,4.78
6612.88,4.64
6679.01,4.43
6745.80,4.17
6813.26,3.88
6881.39,3.55
6950.21,3.24
7019.71,2.94
7089.91,2.64
7160.81,2.39
7232.41,2.16
7304.74,1.95
7377.79,1.80
7451.56,1.69
7526.08,1.61
7601.34,1.57
7677.35,1.57
7754.13,1.60
7831.67,1.67
7909.98,1.74
7989.08,1.81
8068.98,1.90
8149.67,1.97
8231.16,2.02
8313.47,1.97
8396.61,1.86
8480.57,1.61
8565.38,1.22
8651.03,0.70
8737.54,0.03
8824.92,-0.74
8913.17,-1.60
9002.30,-2.50
9092.32,-3.38
9183.25,-4.26
9275.08,-5.10
9367.83,-5.83
9461.51,-6.52
9556.12,-7.09
9651.68,-7.58
9748.20,-8.07
9845.68,-8.52
9944.14,-8.92
10043.58,-9.27
10144.02,-9.56
10245.46,-9.78
10347.91,-9.98
10451.39,-10.17
10555.91,-10.30
10661.46,-10.44
10768.08,-10.58
10875.76,-10.70
10984.52,-10.82
11094.36,-10.90
11205.31,-10.90
11317.36,-10.88
11430.53,-10.85
11544.84,-10.80
11660.29,-10.73
11776.89,-10.64
11894.66,-10.55
12013.60,-10.46
12133.74,-10.34
12255.08,-10.17
12377.63,-9.96
12501.41,-9.69
12626.42,-9.39
12752.68,-8.97
12880.21,-8.40
13009.01,-7.76
13139.10,-7.12
13270.49,-6.21
13403.20,-5.21
13537.23,-3.84
13672.60,-2.31
13809.33,-0.64
13947.42,0.87
14086.90,1.32
14227.77,1.12
14370.04,0.15
14513.74,-1.60
14658.88,-3.32
14805.47,-4.88
14953.52,-6.19
15103.06,-7.24
15254.09,-8.16
15406.63,-8.83
15560.70,-9.42
15716.30,-9.90
15873.47,-10.25
16032.20,-10.54
16192.52,-10.72
16354.45,-10.82
16517.99,-10.88
16683.17,-10.88
16850.01,-10.77
17018.51,-10.59
17188.69,-10.35
17360.58,-10.03
17534.18,-9.66
17709.53,-9.27
17886.62,-8.97
18065.49,-8.77
18246.14,-8.73
18428.60,-9.05
18612.89,-9.69
18799.02,-10.68
18987.01,-12.04
19176.88,-30.71
19368.65,-47.69
19562.33,-57.66
19757.96,-56.68
19955.54,-55.70
