frequency,raw
2003.67,5.16
2023.71,5.25
2043.94,5.34
2064.38,5.44
2085.03,5.53
2105.88,5.63
2126.94,5.72
2148.20,5.82
2169.69,5.92
2191.38,6.02
2213.30,6.13
2235.43,6.23
2257.78,6.33
2280.36,6.44
2303.17,6.54
2326.20,6.65
2349.46,6.76
2372.95,6.87
2396.68,6.97
2420.65,7.08
2444.86,7.19
2469.31,7.29
2494.00,7.40
2518.94,7.50
2544.13,7.61
2569.57,7.71
2595.27,7.81
2621.22,7.90
2647.43,8.00
2673.90,8.09
2700.64,8.17
2727.65,8.26
2754.93,8.34
2782.48,8.42
2810.30,8.50
2838.40,8.58
2866.79,8.66
2895.46,8.75
2924.41,8.84
2953.65,8.92
2983.19,9.01
3013.02,9.10
3043.15,9.19
3073.58,9.28
3104.32,9.36
3135.36,9.44
3166.72,9.52
3198.38,9.60
3230.37,9.69
3262.67,9.77
3295.30,9.85
3328.25,9.92
3361.53,9.98
3395.15,10.03
3429.10,10.05
3463.39,10.06
3498.03,10.06
3533.01,10.05
3568.34,10.01
3604.02,9.97
3640.06,9.91
3676.46,9.84
3713.22,9.76
3750.36,9.68
3787.86,9.57
3825.74,9.47
3864.00,9.36
3902.64,9.23
3941.66,9.11
3981.08,8.98
4020.89,8.84
4061.10,8.71
4101.71,8.58
4142.73,8.45
4184.15,8.33
4226.00,8.21
4268.26,8.09
4310.94,7.97
4354.05,7.86
4397.59,7.75
4441.56,7.64
4485.98,7.54
4530.84,7.43
4576.15,7.32
4621.91,7.21
4668.13,7.08
4714.81,6.94
4761.96,6.80
4809.58,6.63
4857.67,6.45
4906.25,6.25
4955.31,6.03
5004.87,5.80
5054.91,5.57
5105.46,5.35
5156.52,5.16
5208.08,5.01
5260.16,4.92
5312.77,4.87
5365.89,4.86
5419.55,4.88
5473.75,4.94
5528.49,5.01
5583.77,5.09
5639.61,5.19
5696.00,5.30
5752.96,5.42
5810.49,5.54
5868.60,5.67
5927.28,5.81
5986.56,5.96
6046.42,6.13
6106.89,6.30
6167.96,6.49
6229.64,6.69
6291.93,6.89
6354.85,7.10
6418.40,7.30
6482.58,7.48
6547.41,7.65
6612.88,7.80
6679.01,7.92
6745.80,8.01
6813.26,8.08
6881.39,8.11
6950.21,8.10
7019.71,8.08
7089.91,8.03
7160.81,7.96
7232.41,7.88
7304.74,7.77
7377.79,7.59
7451.56,7.31
7526.08,6.92
7601.34,6.40
7677.35,5.73
7754.13,4.99
7831.67,4.13
7909.98,3.27
7989.08,2.40
8068.98,1.61
8149.67,0.87
8231.16,0.22
8313.47,-0.35
8396.61,-0.86
8480.57,-1.30
8565.38,-1.68
8651.03,-2.03
8737.54,-2.34
8824.92,-2.60
8913.17,-2.82
9002.30,-3.01
9092.32,-3.17
9183.25,-3.29
9275.08,-3.37
9367.83,-3.42
9461.51,-3.43
9556.12,-3.41
9651.68,-3.35
9748.20,-3.25
9845.68,-3.10
9944.14,-2.93
10043.58,-2.72
10144.02,-2.47
10245.46,-2.14
10347.91,-1.78
10451.39,-1.37
10555.91,-0.88
10661.46,-0.33
10768.08,0.28
10875.76,0.99
10984.52,1.79
11094.36,2.65
11205.31,3.60
11317.36,4.62
11430.53,5.58
11544.84,6.24
11660.29,6.52
11776.89,6.26
11894.66,4.28
12013.60,2.01
12133.74,1.11
12255.08,1.61
12377.63,2.77
12501.41,3.12
12626.42,2.81
12752.68,2.44
12880.21,2.14
13009.01,1.90
13139.10,1.66
13270.49,1.67
13403.20,1.78
13537.23,2.13
13672.60,2.62
13809.33,3.26
13947.42,4.12
14086.90,4.97
14227.77,5.82
14370.04,6.10
14513.74,5.65
14658.88,3.73
14805.47,1.66
14953.52,-0.65
15103.06,-2.79
15254.09,-4.85
15406.63,-6.66
15560.70,-8.38
15716.30,-9.96
15873.47,-11.44
16032.20,-12.88
16192.52,-14.26
16354.45,-15.64
16517.99,-17.02
16683.17,-18.44
16850.01,-19.87
17018.51,-21.30
17188.69,-22.81
17360.58,-24.34
17534.18,-25.89
17709.53,-27.49
17886.62,-29.01
18065.49,-30.45
18246.14,-31.80
18428.60,-32.81
18612.89,-34.18
18799.02,-35.92
18987.01,-38.11
19176.88,-38.75
19368.65,-44.50
19562.33,-51.09
19757.96,-52.58
19955.54,-54.08
