frequency,raw
607.10,-1.26
613.17,-1.25
619.30,-1.25
625.50,-1.24
631.75,-1.23
638.07,-1.22
644.45,-1.21
650.89,-1.20
657.40,-1.19
663.98,-1.18
670.62,-1.17
677.32,-1.16
684.10,-1.15
690.94,-1.14
697.85,-1.13
704.83,-1.12
711.87,-1.11
718.99,-1.09
726.18,-1.08
733.44,-1.07
740.78,-1.06
748.19,-1.04
755.67,-1.03
763.23,-1.01
770.86,-0.99
778.57,-0.97
786.35,-0.96
794.22,-0.94
802.16,-0.92
810.18,-0.89
818.28,-0.87
826.46,-0.85
834.73,-0.82
843.08,-0.79
851.51,-0.77
860.02,-0.73
868.62,-0.70
877.31,-0.67
886.08,-0.63
894.94,-0.59
903.89,-0.55
912.93,-0.51
922.06,-0.46
931.28,-0.42
940.59,-0.37
950.00,-0.31
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.28
1049.39,0.35
1059.88,0.43
1070.48,0.51
1081.19,0.59
1092.00,0.67
1102.92,0.75
1113.95,0.84
1125.09,0.92
1136.34,1.00
1147.70,1.08
1159.18,1.16
1170.77,1.24
1182.48,1.32
1194.30,1.40
1206.25,1.47
1218.31,1.55
1230.49,1.62
1242.80,1.69
1255.22,1.76
1267.78,1.82
1280.45,1.88
1293.26,1.94
1306.19,2.00
1319.25,2.06
1332.45,2.11
1345.77,2.16
1359.23,2.22
1372.82,2.26
1386.55,2.31
1400.41,2.35
1414.42,2.40
1428.56,2.44
1442.85,2.48
1457.28,2.53
1471.85,2.57
1486.57,2.61
1501.43,2.65
1516.45,2.69
1531.61,2.73
1546.93,2.77
1562.40,2.81
1578.02,2.85
1593.80,2.89
1609.74,2.93
1625.84,2.98
1642.10,3.02
1658.52,3.06
1675.10,3.11
1691.85,3.16
1708.77,3.21
1725.86,3.26
1743.12,3.31
1760.55,3.36
1778.15,3.42
1795.94,3.47
1813.90,3.53
1832.03,3.59
1850.36,3.65
1868.86,3.72
1887.55,3.78
1906.42,3.85
1925.49,3.92
1944.74,3.99
1964.19,4.06
1983.83,4.13
2003.67,4.21
2023.71,4.28
2043.94,4.36
2064.38,4.44
2085.03,4.52
2105.88,4.60
2126.94,4.68
2148.20,4.76
2169.69,4.85
2191.38,4.93
2213.30,5.01
2235.43,5.10
2257.78,5.18
2280.36,5.26
2303.17,5.34
2326.20,5.42
2349.46,5.49
2372.95,5.56
2396.68,5.63
2420.65,5.69
2444.86,5.74
2469.31,5.79
2494.00,5.84
2518.94,5.87
2544.13,5.90
2569.57,5.92
2595.27,5.93
2621.22,5.93
2647.43,5.92
2673.90,5.90
2700.64,5.88
2727.65,5.85
2754.93,5.81
2782.48,5.76
2810.30,5.71
2838.40,5.66
2866.79,5.61
2895.46,5.55
2924.41,5.50
2953.65,5.45
2983.19,5.40
3013.02,5.34
3043.15,5.29
3073.58,5.24
3104.32,5.18
3135.36,5.13
3166.72,5.08
3198.38,5.03
3230.37,4.98
3262.67,4.93
3295.30,4.87
3328.25,4.81
3361.53,4.74
3395.15,4.68
3429.10,4.61
3463.39,4.54
3498.03,4.47
3533.01,4.40
3568.34,4.32
3604.02,4.25
3640.06,4.18
3676.46,4.10
3713.22,4.03
3750.36,3.95
3787.86,3.88
3825.74,3.81
3864.00,3.74
3902.64,3.67
3941.66,3.60
3981.08,3.54
4020.89,3.49
4061.10,3.44
4101.71,3.42
4142.73,3.41
4184.15,3.42
4226.00,3.47
4268.26,3.53
4310.94,3.61
4354.05,3.71
4397.59,3.81
4441.56,3.92
4485.98,4.02
4530.84,4.13
4576.15,4.23
4621.91,4.32
4668.13,4.41
4714.81,4.48
4761.96,4.54
4809.58,4.59
4857.67,4.63
4906.25,4.66
4955.31,4.68
5004.87,4.69
5054.91,4.68
5105.46,4.67
5156.52,4.65
5208.08,4.62
5260.16,4.56
5312.77,4.50
5365.89,4.42
5419.55,4.31
5473.75,4.18
5528.49,4.00
5583.77,3.76
5639.61,3.44
5696.00,3.08
5752.96,2.94
5810.49,2.87
5868.60,2.99
5927.28,3.10
5986.56,3.20
6046.42,3.34
6106.89,3.50
6167.96,3.66
6229.64,3.82
6291.93,3.97
6354.85,4.14
6418.40,4.31
6482.58,4.48
6547.41,4.67
6612.88,4.85
6679.01,5.02
6745.80,5.16
6813.26,5.28
6881.39,5.39
6950.21,5.48
7019.71,5.55
7089.91,5.59
7160.81,5.66
7232.41,5.74
7304.74,5.83
7377.79,5.96
7451.56,6.10
7526.08,6.27
7601.34,6.46
7677.35,6.67
7754.13,6.89
7831.67,7.10
7909.98,7.27
7989.08,7.41
8068.98,7.42
8149.67,7.35
8231.16,7.16
8313.47,6.82
8396.61,6.41
8480.57,5.88
8565.38,5.27
8651.03,4.61
8737.54,3.92
8824.92,3.21
8913.17,2.52
9002.30,1.83
9092.32,1.19
9183.25,0.59
9275.08,0.03
9367.83,-0.49
9461.51,-0.95
9556.12,-1.37
9651.68,-1.75
9748.20,-2.08
9845.68,-2.35
9944.14,-2.58
10043.58,-2.77
10144.02,-2.92
10245.46,-3.00
10347.91,-3.05
10451.39,-3.06
10555.91,-3.00
10661.46,-2.90
10768.08,-2.76
10875.76,-2.57
10984.52,-2.33
11094.36,-2.06
11205.31,-1.78
11317.36,-1.57
11430.53,-1.37
11544.84,-1.15
11660.29,-0.88
11776.89,-0.65
11894.66,-0.51
12013.60,-0.40
12133.74,-0.32
12255.08,-0.27
12377.63,-0.20
12501.41,-0.11
12626.42,0.02
12752.68,0.14
12880.21,0.24
13009.01,0.34
13139.10,0.43
13270.49,0.52
13403.20,0.62
13537.23,0.79
13672.60,1.02
13809.33,1.31
13947.42,1.73
14086.90,2.28
14227.77,2.89
14370.04,3.55
14513.74,4.20
14658.88,4.53
14805.47,4.45
14953.52,3.69
15103.06,2.61
15254.09,1.37
15406.63,0.03
15560.70,-1.17
15716.30,-2.15
15873.47,-2.94
16032.20,-3.64
16192.52,-4.19
16354.45,-4.61
16517.99,-4.94
16683.17,-5.09
16850.01,-5.08
17018.51,-4.92
17188.69,-4.42
17360.58,-3.84
17534.18,-3.24
17709.53,-2.73
17886.62,-2.80
18065.49,-3.42
18246.14,-4.70
18428.60,-6.65
18612.89,-8.65
18799.02,-10.52
18987.01,-12.00
19176.88,-13.32
19368.65,-14.83
19562.33,-16.55
19757.96,-18.45
19955.54,-20.35
