frequency,raw
70.77,6.93
71.48,6.88
72.19,6.83
72.91,6.77
73.64,6.71
74.38,6.65
75.12,6.59
75.87,6.53
76.63,6.47
77.40,6.42
78.17,6.35
78.95,6.29
79.74,6.23
80.54,6.17
81.35,6.11
82.16,6.04
82.98,5.98
83.81,5.91
84.65,5.85
85.50,5.78
86.35,5.72
87.22,5.65
88.09,5.58
88.97,5.51
89.86,5.45
90.76,5.38
91.66,5.31
92.58,5.24
93.51,5.17
94.44,5.10
95.39,5.02
96.34,4.95
97.30,4.88
98.28,4.81
99.26,4.73
100.25,4.66
101.25,4.58
102.27,4.51
103.29,4.44
104.32,4.37
105.37,4.29
106.42,4.22
107.48,4.14
108.56,4.07
109.64,3.99
110.74,3.92
111.85,3.85
112.97,3.77
114.10,3.69
115.24,3.62
116.39,3.54
117.55,3.47
118.73,3.39
119.92,3.32
121.12,3.25
122.33,3.18
123.55,3.11
124.79,3.04
126.03,2.96
127.29,2.89
128.57,2.82
129.85,2.75
131.15,2.68
132.46,2.61
133.79,2.55
135.12,2.48
136.48,2.41
137.84,2.34
139.22,2.28
140.61,2.22
142.02,2.16
143.44,2.09
144.87,2.03
146.32,1.97
147.78,1.91
149.26,1.85
150.75,1.79
152.26,1.74
153.78,1.68
155.32,1.63
156.88,1.58
158.44,1.53
160.03,1.48
161.63,1.43
163.24,1.39
164.88,1.35
166.53,1.30
168.19,1.26
169.87,1.22
171.57,1.18
173.29,1.14
175.02,1.10
176.77,1.07
178.54,1.03
180.32,1.00
182.13,0.97
183.95,0.94
185.79,0.91
187.65,0.88
189.52,0.85
191.42,0.82
193.33,0.80
195.27,0.78
197.22,0.76
199.19,0.74
201.18,0.72
203.19,0.70
205.23,0.68
207.28,0.67
209.35,0.65
211.44,0.64
213.56,0.63
215.69,0.61
217.85,0.60
220.03,0.59
222.23,0.58
224.45,0.57
226.70,0.57
228.96,0.56
231.25,0.55
233.57,0.55
235.90,0.54
238.26,0.54
240.64,0.53
243.05,0.53
245.48,0.53
247.93,0.53
250.41,0.52
252.92,0.52
255.45,0.52
258.00,0.52
260.58,0.52
263.19,0.52
265.82,0.52
268.48,0.52
271.16,0.52
273.87,0.53
276.61,0.53
279.38,0.53
282.17,0.54
284.99,0.54
287.84,0.54
290.72,0.55
293.63,0.55
296.57,0.55
299.53,0.55
302.53,0.55
305.55,0.55
308.61,0.55
311.69,0.55
314.81,0.55
317.96,0.55
321.14,0.55
324.35,0.55
327.59,0.55
330.87,0.55
334.18,0.55
337.52,0.55
340.90,0.55
344.30,0.54
347.75,0.54
351.23,0.54
354.74,0.53
358.28,0.53
361.87,0.53
365.49,0.53
369.14,0.52
372.83,0.52
376.56,0.52
380.33,0.51
384.13,0.51
387.97,0.50
391.85,0.50
395.77,0.49
399.73,0.49
403.72,0.48
407.76,0.47
411.84,0.47
415.96,0.46
420.12,0.45
424.32,0.44
428.56,0.44
432.85,0.43
437.18,0.42
441.55,0.41
445.96,0.40
450.42,0.39
454.93,0.38
459.48,0.37
464.07,0.36
468.71,0.35
473.40,0.33
478.13,0.32
482.91,0.31
487.74,0.30
492.62,0.30
497.55,0.29
502.52,0.27
507.55,0.26
512.62,0.25
517.75,0.24
522.93,0.22
528.16,0.21
533.44,0.19
538.77,0.17
544.16,0.16
549.60,0.15
555.10,0.14
560.65,0.12
566.25,0.11
571.92,0.09
577.64,0.08
583.41,0.06
589.25,0.04
595.14,0.02
601.09,0.01
607.10,-0.01
613.17,-0.03
619.30,-0.05
625.50,-0.07
631.75,-0.09
638.07,-0.10
644.45,-0.12
650.89,-0.14
657.40,-0.15
663.98,-0.17
670.62,-0.19
677.32,-0.20
684.10,-0.21
690.94,-0.23
697.85,-0.25
704.83,-0.26
711.87,-0.28
718.99,-0.29
726.18,-0.31
733.44,-0.33
740.78,-0.34
748.19,-0.35
755.67,-0.37
763.23,-0.38
770.86,-0.39
778.57,-0.40
786.35,-0.41
794.22,-0.41
802.16,-0.42
810.18,-0.42
818.28,-0.42
826.46,-0.43
834.73,-0.43
843.08,-0.42
851.51,-0.42
860.02,-0.41
868.62,-0.40
877.31,-0.39
886.08,-0.38
894.94,-0.36
903.89,-0.35
912.93,-0.33
922.06,-0.30
931.28,-0.28
940.59,-0.25
950.00,-0.22
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.16
1039.00,0.22
1049.39,0.28
1059.88,0.35
1070.48,0.41
1081.19,0.48
1092.00,0.55
1102.92,0.63
1113.95,0.70
1125.09,0.78
1136.34,0.86
1147.70,0.94
1159.18,1.02
1170.77,1.09
1182.48,1.17
1194.30,1.25
1206.25,1.32
1218.31,1.40
1230.49,1.47
1242.80,1.54
1255.22,1.61
1267.78,1.68
1280.45,1.74
1293.26,1.81
1306.19,1.87
1319.25,1.93
1332.45,1.99
1345.77,2.04
1359.23,2.10
1372.82,2.15
1386.55,2.20
1400.41,2.25
1414.42,2.30
1428.56,2.35
1442.85,2.40
1457.28,2.45
1471.85,2.49
1486.57,2.54
1501.43,2.59
1516.45,2.64
1531.61,2.68
1546.93,2.73
1562.40,2.78
1578.02,2.83
1593.80,2.88
1609.74,2.93
1625.84,2.99
1642.10,3.04
1658.52,3.10
1675.10,3.15
1691.85,3.22
1708.77,3.28
1725.86,3.34
1743.12,3.41
1760.55,3.48
1778.15,3.55
1795.94,3.62
1813.90,3.70
1832.03,3.78
1850.36,3.86
1868.86,3.94
1887.55,4.03
1906.42,4.12
1925.49,4.21
1944.74,4.30
1964.19,4.40
1983.83,4.49
2003.67,4.60
2023.71,4.70
2043.94,4.80
2064.38,4.91
2085.03,5.02
2105.88,5.13
2126.94,5.24
2148.20,5.36
2169.69,5.48
2191.38,5.59
2213.30,5.70
2235.43,5.82
2257.78,5.93
2280.36,6.04
2303.17,6.14
2326.20,6.25
2349.46,6.35
2372.95,6.44
2396.68,6.53
2420.65,6.61
2444.86,6.69
2469.31,6.77
2494.00,6.83
2518.94,6.88
2544.13,6.93
2569.57,6.97
2595.27,6.99
2621.22,7.01
2647.43,7.01
2673.90,7.01
2700.64,6.99
2727.65,6.97
2754.93,6.94
2782.48,6.90
2810.30,6.85
2838.40,6.80
2866.79,6.75
2895.46,6.70
2924.41,6.67
2953.65,6.64
2983.19,6.62
3013.02,6.61
3043.15,6.60
3073.58,6.60
3104.32,6.60
3135.36,6.60
3166.72,6.59
3198.38,6.58
3230.37,6.57
3262.67,6.55
3295.30,6.53
3328.25,6.51
3361.53,6.49
3395.15,6.48
3429.10,6.46
3463.39,6.45
3498.03,6.44
3533.01,6.43
3568.34,6.42
3604.02,6.41
3640.06,6.40
3676.46,6.39
3713.22,6.38
3750.36,6.37
3787.86,6.35
3825.74,6.33
3864.00,6.30
3902.64,6.26
3941.66,6.22
3981.08,6.16
4020.89,6.09
4061.10,6.01
4101.71,5.90
4142.73,5.77
4184.15,5.64
4226.00,5.48
4268.26,5.32
4310.94,5.14
4354.05,4.97
4397.59,4.79
4441.56,4.61
4485.98,4.45
4530.84,4.32
4576.15,4.21
4621.91,4.12
4668.13,4.07
4714.81,4.04
4761.96,4.03
4809.58,4.04
4857.67,4.06
4906.25,4.07
4955.31,4.09
5004.87,4.09
5054.91,4.08
5105.46,4.06
5156.52,4.02
5208.08,3.96
5260.16,3.88
5312.77,3.79
5365.89,3.67
5419.55,3.54
5473.75,3.38
5528.49,3.21
5583.77,3.02
5639.61,2.81
5696.00,2.60
5752.96,2.36
5810.49,2.13
5868.60,1.88
5927.28,1.63
5986.56,1.37
6046.42,1.11
6106.89,0.84
6167.96,0.58
6229.64,0.31
6291.93,0.04
6354.85,-0.23
6418.40,-0.49
6482.58,-0.75
6547.41,-1.00
6612.88,-1.25
6679.01,-1.49
6745.80,-1.72
6813.26,-1.93
6881.39,-2.12
6950.21,-2.29
7019.71,-2.44
7089.91,-2.57
7160.81,-2.67
7232.41,-2.74
7304.74,-2.80
7377.79,-2.84
7451.56,-2.85
7526.08,-2.85
7601.34,-2.83
7677.35,-2.77
7754.13,-2.69
7831.67,-2.61
7909.98,-2.51
7989.08,-2.38
8068.98,-2.18
8149.67,-1.94
8231.16,-1.66
8313.47,-1.29
8396.61,-0.87
8480.57,-0.38
8565.38,0.20
8651.03,0.82
8737.54,1.47
8824.92,2.15
8913.17,2.82
9002.30,3.49
9092.32,4.12
9183.25,4.69
9275.08,5.20
9367.83,5.61
9461.51,5.87
9556.12,6.03
9651.68,6.07
9748.20,6.03
9845.68,5.89
9944.14,5.72
10043.58,5.53
10144.02,5.33
10245.46,5.16
10347.91,5.00
10451.39,4.87
10555.91,4.77
10661.46,4.71
10768.08,4.69
10875.76,4.70
10984.52,4.74
11094.36,4.80
11205.31,4.87
11317.36,4.93
11430.53,4.97
11544.84,4.97
11660.29,4.93
11776.89,4.85
11894.66,4.68
12013.60,4.49
12133.74,4.27
12255.08,4.00
12377.63,3.73
12501.41,3.44
12626.42,3.15
12752.68,2.85
12880.21,2.55
13009.01,2.25
13139.10,1.95
13270.49,1.68
13403.20,1.43
13537.23,1.22
13672.60,1.02
13809.33,0.83
13947.42,0.58
14086.90,0.25
14227.77,-0.15
14370.04,-0.60
14513.74,-1.13
14658.88,-1.67
14805.47,-2.20
14953.52,-2.68
15103.06,-3.11
15254.09,-3.49
15406.63,-3.75
15560.70,-3.94
15716.30,-4.03
15873.47,-3.97
16032.20,-3.81
16192.52,-3.42
16354.45,-3.00
16517.99,-2.55
16683.17,-2.07
16850.01,-1.91
17018.51,-2.05
17188.69,-3.06
17360.58,-4.73
17534.18,-6.67
17709.53,-8.25
17886.62,-9.39
18065.49,-10.27
18246.14,-10.92
18428.60,-11.46
18612.89,-11.99
18799.02,-12.51
18987.01,-12.96
19176.88,-13.33
19368.65,-13.61
19562.33,-13.95
19757.96,-14.51
19955.54,-15.06
