frequency,raw
1092.00,0.50
1102.92,0.56
1113.95,0.63
1125.09,0.71
1136.34,0.78
1147.70,0.85
1159.18,0.92
1170.77,0.99
1182.48,1.06
1194.30,1.12
1206.25,1.19
1218.31,1.25
1230.49,1.31
1242.80,1.37
1255.22,1.42
1267.78,1.48
1280.45,1.53
1293.26,1.58
1306.19,1.62
1319.25,1.67
1332.45,1.71
1345.77,1.75
1359.23,1.79
1372.82,1.83
1386.55,1.86
1400.41,1.90
1414.42,1.93
1428.56,1.96
1442.85,1.99
1457.28,2.02
1471.85,2.05
1486.57,2.08
1501.43,2.11
1516.45,2.13
1531.61,2.16
1546.93,2.19
1562.40,2.23
1578.02,2.26
1593.80,2.29
1609.74,2.32
1625.84,2.36
1642.10,2.40
1658.52,2.44
1675.10,2.48
1691.85,2.52
1708.77,2.57
1725.86,2.62
1743.12,2.67
1760.55,2.72
1778.15,2.78
1795.94,2.84
1813.90,2.90
1832.03,2.96
1850.36,3.03
1868.86,3.10
1887.55,3.18
1906.42,3.26
1925.49,3.34
1944.74,3.43
1964.19,3.52
1983.83,3.61
2003.67,3.71
2023.71,3.81
2043.94,3.91
2064.38,4.02
2085.03,4.13
2105.88,4.25
2126.94,4.36
2148.20,4.49
2169.69,4.61
2191.38,4.74
2213.30,4.87
2235.43,5.00
2257.78,5.13
2280.36,5.27
2303.17,5.40
2326.20,5.54
2349.46,5.67
2372.95,5.80
2396.68,5.94
2420.65,6.06
2444.86,6.19
2469.31,6.31
2494.00,6.42
2518.94,6.52
2544.13,6.61
2569.57,6.70
2595.27,6.77
2621.22,6.83
2647.43,6.88
2673.90,6.91
2700.64,6.93
2727.65,6.93
2754.93,6.92
2782.48,6.89
2810.30,6.85
2838.40,6.80
2866.79,6.73
2895.46,6.65
2924.41,6.56
2953.65,6.46
2983.19,6.35
3013.02,6.24
3043.15,6.12
3073.58,6.00
3104.32,5.88
3135.36,5.76
3166.72,5.63
3198.38,5.51
3230.37,5.39
3262.67,5.28
3295.30,5.16
3328.25,5.06
3361.53,4.96
3395.15,4.86
3429.10,4.77
3463.39,4.69
3498.03,4.62
3533.01,4.56
3568.34,4.51
3604.02,4.47
3640.06,4.44
3676.46,4.41
3713.22,4.40
3750.36,4.39
3787.86,4.40
3825.74,4.41
3864.00,4.42
3902.64,4.43
3941.66,4.43
3981.08,4.41
4020.89,4.39
4061.10,4.40
4101.71,4.45
4142.73,4.51
4184.15,4.56
4226.00,4.62
4268.26,4.69
4310.94,4.80
4354.05,4.96
4397.59,5.14
4441.56,5.34
4485.98,5.54
4530.84,5.72
4576.15,5.89
4621.91,6.04
4668.13,6.16
4714.81,6.25
4761.96,6.32
4809.58,6.35
4857.67,6.36
4906.25,6.32
4955.31,6.26
5004.87,6.16
5054.91,6.00
5105.46,5.80
5156.52,5.57
5208.08,5.29
5260.16,4.96
5312.77,4.62
5365.89,4.24
5419.55,3.84
5473.75,3.43
5528.49,3.00
5583.77,2.58
5639.61,2.15
5696.00,1.73
5752.96,1.33
5810.49,0.93
5868.60,0.55
5927.28,0.20
5986.56,-0.14
6046.42,-0.45
6106.89,-0.73
6167.96,-0.98
6229.64,-1.20
6291.93,-1.37
6354.85,-1.49
6418.40,-1.57
6482.58,-1.60
6547.41,-1.55
6612.88,-1.45
6679.01,-1.27
6745.80,-1.01
6813.26,-0.70
6881.39,-0.30
6950.21,0.18
7019.71,0.71
7089.91,1.30
7160.81,1.94
7232.41,2.58
7304.74,3.20
7377.79,3.72
7451.56,4.11
7526.08,4.35
7601.34,4.43
7677.35,4.35
7754.13,4.21
7831.67,3.99
7909.98,3.77
7989.08,3.55
8068.98,3.39
8149.67,3.27
8231.16,3.20
8313.47,3.21
8396.61,3.26
8480.57,3.38
8565.38,3.56
8651.03,3.77
8737.54,4.02
8824.92,4.30
8913.17,4.59
9002.30,4.88
9092.32,5.13
9183.25,5.33
9275.08,5.46
9367.83,5.51
9461.51,5.45
9556.12,5.33
9651.68,5.14
9748.20,4.92
9845.68,4.67
9944.14,4.42
10043.58,4.17
10144.02,3.91
10245.46,3.61
10347.91,3.29
10451.39,2.95
10555.91,2.63
10661.46,2.35
10768.08,2.13
10875.76,1.99
10984.52,1.92
11094.36,1.90
11205.31,1.93
11317.36,2.00
11430.53,2.08
11544.84,2.16
11660.29,2.23
11776.89,2.31
11894.66,2.37
12013.60,2.44
12133.74,2.47
12255.08,2.42
12377.63,2.32
12501.41,2.14
12626.42,1.78
12752.68,1.31
12880.21,0.72
13009.01,0.07
13139.10,-0.57
13270.49,-1.21
13403.20,-1.85
13537.23,-2.40
13672.60,-2.88
13809.33,-3.31
13947.42,-3.62
14086.90,-3.82
14227.77,-3.96
14370.04,-3.99
14513.74,-3.90
14658.88,-3.63
14805.47,-3.25
14953.52,-2.72
15103.06,-2.00
15254.09,-1.18
15406.63,-0.17
15560.70,0.77
15716.30,1.59
15873.47,1.76
16032.20,1.57
16192.52,0.66
16354.45,-0.45
16517.99,-1.69
16683.17,-2.92
16850.01,-4.09
17018.51,-5.19
17188.69,-6.13
17360.58,-6.92
17534.18,-7.60
17709.53,-8.11
17886.62,-8.45
18065.49,-8.65
18246.14,-8.71
18428.60,-8.49
18612.89,-8.12
18799.02,-7.61
18987.01,-6.99
19176.88,-6.48
19368.65,-6.46
19562.33,-7.20
19757.96,-8.89
19955.54,-10.58
