frequency,raw
1725.86,3.11
1743.12,3.16
1760.55,3.21
1778.15,3.27
1795.94,3.32
1813.90,3.37
1832.03,3.43
1850.36,3.48
1868.86,3.54
1887.55,3.60
1906.42,3.66
1925.49,3.72
1944.74,3.78
1964.19,3.84
1983.83,3.90
2003.67,3.96
2023.71,4.02
2043.94,4.08
2064.38,4.14
2085.03,4.20
2105.88,4.26
2126.94,4.33
2148.20,4.39
2169.69,4.45
2191.38,4.52
2213.30,4.58
2235.43,4.65
2257.78,4.71
2280.36,4.78
2303.17,4.84
2326.20,4.91
2349.46,4.98
2372.95,5.04
2396.68,5.10
2420.65,5.15
2444.86,5.20
2469.31,5.25
2494.00,5.29
2518.94,5.32
2544.13,5.35
2569.57,5.38
2595.27,5.40
2621.22,5.42
2647.43,5.44
2673.90,5.46
2700.64,5.47
2727.65,5.49
2754.93,5.50
2782.48,5.51
2810.30,5.52
2838.40,5.53
2866.79,5.54
2895.46,5.55
2924.41,5.56
2953.65,5.57
2983.19,5.58
3013.02,5.58
3043.15,5.59
3073.58,5.60
3104.32,5.61
3135.36,5.62
3166.72,5.63
3198.38,5.65
3230.37,5.66
3262.67,5.68
3295.30,5.70
3328.25,5.72
3361.53,5.75
3395.15,5.77
3429.10,5.79
3463.39,5.81
3498.03,5.84
3533.01,5.86
3568.34,5.89
3604.02,5.91
3640.06,5.94
3676.46,5.96
3713.22,5.98
3750.36,6.01
3787.86,6.04
3825.74,6.07
3864.00,6.10
3902.64,6.14
3941.66,6.17
3981.08,6.21
4020.89,6.25
4061.10,6.30
4101.71,6.33
4142.73,6.37
4184.15,6.40
4226.00,6.43
4268.26,6.45
4310.94,6.48
4354.05,6.51
4397.59,6.54
4441.56,6.56
4485.98,6.59
4530.84,6.62
4576.15,6.65
4621.91,6.68
4668.13,6.71
4714.81,6.74
4761.96,6.77
4809.58,6.80
4857.67,6.82
4906.25,6.83
4955.31,6.84
5004.87,6.84
5054.91,6.82
5105.46,6.78
5156.52,6.73
5208.08,6.74
5260.16,6.80
5312.77,6.85
5365.89,6.84
5419.55,6.81
5473.75,6.77
5528.49,6.71
5583.77,6.65
5639.61,6.58
5696.00,6.50
5752.96,6.42
5810.49,6.34
5868.60,6.25
5927.28,6.17
5986.56,6.08
6046.42,6.00
6106.89,5.92
6167.96,5.84
6229.64,5.76
6291.93,5.69
6354.85,5.62
6418.40,5.56
6482.58,5.52
6547.41,5.48
6612.88,5.45
6679.01,5.44
6745.80,5.43
6813.26,5.44
6881.39,5.46
6950.21,5.50
7019.71,5.55
7089.91,5.62
7160.81,5.73
7232.41,5.87
7304.74,6.03
7377.79,6.23
7451.56,6.45
7526.08,6.70
7601.34,6.97
7677.35,7.24
7754.13,7.51
7831.67,7.73
7909.98,7.90
7989.08,8.00
8068.98,7.94
8149.67,7.78
8231.16,7.49
8313.47,7.04
8396.61,6.53
8480.57,5.90
8565.38,5.20
8651.03,4.45
8737.54,3.67
8824.92,2.87
8913.17,2.09
9002.30,1.32
9092.32,0.59
9183.25,-0.11
9275.08,-0.78
9367.83,-1.42
9461.51,-2.00
9556.12,-2.56
9651.68,-3.08
9748.20,-3.57
9845.68,-4.02
9944.14,-4.44
10043.58,-4.82
10144.02,-5.17
10245.46,-5.48
10347.91,-5.76
10451.39,-6.02
10555.91,-6.23
10661.46,-6.42
10768.08,-6.58
10875.76,-6.69
10984.52,-6.77
11094.36,-6.82
11205.31,-6.83
11317.36,-6.79
11430.53,-6.72
11544.84,-6.61
11660.29,-6.45
11776.89,-6.24
11894.66,-5.94
12013.60,-5.63
12133.74,-5.26
12255.08,-4.80
12377.63,-4.29
12501.41,-3.70
12626.42,-3.02
12752.68,-2.28
12880.21,-1.48
13009.01,-0.66
13139.10,0.16
13270.49,0.78
13403.20,1.27
13537.23,1.28
13672.60,1.02
13809.33,0.52
13947.42,-0.24
14086.90,-1.01
14227.77,-1.77
14370.04,-2.45
14513.74,-3.03
14658.88,-3.43
14805.47,-3.78
14953.52,-4.02
15103.06,-4.20
15254.09,-4.35
15406.63,-4.30
15560.70,-4.23
15716.30,-4.09
15873.47,-4.00
16032.20,-3.98
16192.52,-4.23
16354.45,-4.80
16517.99,-5.61
16683.17,-6.79
16850.01,-8.06
17018.51,-9.38
17188.69,-10.68
17360.58,-11.89
17534.18,-13.02
17709.53,-14.09
17886.62,-15.03
18065.49,-15.93
18246.14,-16.82
18428.60,-17.29
18612.89,-17.82
18799.02,-18.41
18987.01,-19.03
19176.88,-19.76
19368.65,-20.66
19562.33,-21.79
19757.96,-23.22
19955.54,-24.64
