frequency,raw
5004.87,3.48
5054.91,3.40
5105.46,3.30
5156.52,3.19
5208.08,3.06
5260.16,2.90
5312.77,2.74
5365.89,2.56
5419.55,2.37
5473.75,2.17
5528.49,1.96
5583.77,1.75
5639.61,1.54
5696.00,1.33
5752.96,1.12
5810.49,0.92
5868.60,0.73
5927.28,0.56
5986.56,0.39
6046.42,0.26
6106.89,0.14
6167.96,0.05
6229.64,-0.03
6291.93,-0.09
6354.85,-0.16
6418.40,-0.25
6482.58,-0.39
6547.41,-0.60
6612.88,-0.87
6679.01,-1.24
6745.80,-1.66
6813.26,-2.12
6881.39,-2.61
6950.21,-3.09
7019.71,-3.55
7089.91,-3.97
7160.81,-4.34
7232.41,-4.67
7304.74,-4.95
7377.79,-5.20
7451.56,-5.42
7526.08,-5.60
7601.34,-5.73
7677.35,-5.79
7754.13,-5.84
7831.67,-5.86
7909.98,-5.88
7989.08,-5.87
8068.98,-5.83
8149.67,-5.77
8231.16,-5.67
8313.47,-5.50
8396.61,-5.29
8480.57,-4.98
8565.38,-4.57
8651.03,-4.02
8737.54,-3.29
8824.92,-2.44
8913.17,-1.82
9002.30,-1.29
9092.32,-0.78
9183.25,-0.16
9275.08,0.51
9367.83,1.16
9461.51,1.71
9556.12,2.16
9651.68,2.50
9748.20,2.75
9845.68,2.87
9944.14,2.92
10043.58,2.90
10144.02,2.82
10245.46,2.67
10347.91,2.52
10451.39,2.35
10555.91,2.18
10661.46,2.03
10768.08,1.92
10875.76,1.87
10984.52,1.91
11094.36,1.99
11205.31,2.12
11317.36,2.28
11430.53,2.44
11544.84,2.59
11660.29,2.72
11776.89,2.80
11894.66,2.70
12013.60,2.57
12133.74,2.29
12255.08,1.86
12377.63,1.33
12501.41,0.73
12626.42,0.05
12752.68,-0.49
12880.21,-0.92
13009.01,-1.30
13139.10,-1.68
13270.49,-2.03
13403.20,-2.38
13537.23,-2.69
13672.60,-2.99
13809.33,-3.27
13947.42,-3.49
14086.90,-3.67
14227.77,-3.82
14370.04,-3.92
14513.74,-3.97
14658.88,-3.93
14805.47,-3.87
14953.52,-3.74
15103.06,-3.56
15254.09,-3.36
15406.63,-3.14
15560.70,-2.94
15716.30,-2.79
15873.47,-2.76
16032.20,-2.82
16192.52,-3.10
16354.45,-3.56
16517.99,-4.13
16683.17,-4.84
16850.01,-5.57
17018.51,-6.32
17188.69,-7.04
17360.58,-7.71
17534.18,-8.36
17709.53,-9.01
17886.62,-9.74
18065.49,-10.62
18246.14,-11.70
18428.60,-13.37
18612.89,-15.50
18799.02,-18.23
18987.01,-21.83
19176.88,-26.78
19368.65,-33.10
19562.33,-41.19
19757.96,-51.36
19955.54,-61.53
