frequency,raw
102.27,4.13
103.29,4.07
104.32,4.00
105.37,3.94
106.42,3.88
107.48,3.82
108.56,3.76
109.64,3.70
110.74,3.63
111.85,3.57
112.97,3.52
114.10,3.46
115.24,3.41
116.39,3.35
117.55,3.29
118.73,3.23
119.92,3.17
121.12,3.11
122.33,3.05
123.55,3.00
124.79,2.94
126.03,2.89
127.29,2.84
128.57,2.79
129.85,2.73
131.15,2.68
132.46,2.63
133.79,2.58
135.12,2.53
136.48,2.48
137.84,2.44
139.22,2.39
140.61,2.34
142.02,2.30
143.44,2.25
144.87,2.21
146.32,2.17
147.78,2.13
149.26,2.09
150.75,2.05
152.26,2.01
153.78,1.97
155.32,1.93
156.88,1.90
158.44,1.86
160.03,1.81
161.63,1.78
163.24,1.75
164.88,1.72
166.53,1.69
168.19,1.67
169.87,1.64
171.57,1.61
173.29,1.57
175.02,1.54
176.77,1.52
178.54,1.50
180.32,1.47
182.13,1.45
183.95,1.43
185.79,1.40
187.65,1.38
189.52,1.36
191.42,1.35
193.33,1.33
195.27,1.30
197.22,1.28
199.19,1.27
201.18,1.26
203.19,1.24
205.23,1.23
207.28,1.22
209.35,1.21
211.44,1.21
213.56,1.21
215.69,1.21
217.85,1.21
220.03,1.21
222.23,1.20
224.45,1.20
226.70,1.19
228.96,1.18
231.25,1.17
233.57,1.17
235.90,1.16
238.26,1.15
240.64,1.15
243.05,1.15
245.48,1.16
247.93,1.17
250.41,1.19
252.92,1.20
255.45,1.20
258.00,1.21
260.58,1.21
263.19,1.21
265.82,1.21
268.48,1.20
271.16,1.20
273.87,1.20
276.61,1.19
279.38,1.19
282.17,1.19
284.99,1.19
287.84,1.19
290.72,1.19
293.63,1.18
296.57,1.18
299.53,1.18
302.53,1.18
305.55,1.18
308.61,1.18
311.69,1.18
314.81,1.18
317.96,1.17
321.14,1.17
324.35,1.17
327.59,1.18
330.87,1.18
334.18,1.17
337.52,1.18
340.90,1.18
344.30,1.18
347.75,1.18
351.23,1.18
354.74,1.18
358.28,1.18
361.87,1.18
365.49,1.18
369.14,1.18
372.83,1.18
376.56,1.18
380.33,1.18
384.13,1.18
387.97,1.18
391.85,1.18
395.77,1.17
399.73,1.17
403.72,1.17
407.76,1.17
411.84,1.17
415.96,1.17
420.12,1.16
424.32,1.16
428.56,1.16
432.85,1.16
437.18,1.16
441.55,1.15
445.96,1.15
450.42,1.15
454.93,1.15
459.48,1.15
464.07,1.16
468.71,1.16
473.40,1.16
478.13,1.16
482.91,1.16
487.74,1.16
492.62,1.16
497.55,1.16
502.52,1.15
507.55,1.15
512.62,1.15
517.75,1.14
522.93,1.14
528.16,1.13
533.44,1.13
538.77,1.12
544.16,1.11
549.60,1.11
555.10,1.10
560.65,1.09
566.25,1.09
571.92,1.08
577.64,1.07
583.41,1.07
589.25,1.06
595.14,1.05
601.09,1.04
607.10,1.03
613.17,1.03
619.30,1.02
625.50,1.01
631.75,0.99
638.07,0.98
644.45,0.97
650.89,0.95
657.40,0.94
663.98,0.92
670.62,0.90
677.32,0.87
684.10,0.85
690.94,0.82
697.85,0.80
704.83,0.77
711.87,0.73
718.99,0.70
726.18,0.67
733.44,0.63
740.78,0.59
748.19,0.55
755.67,0.51
763.23,0.47
770.86,0.43
778.57,0.39
786.35,0.35
794.22,0.30
802.16,0.26
810.18,0.22
818.28,0.18
826.46,0.14
834.73,0.10
843.08,0.07
851.51,0.03
860.02,0.00
868.62,-0.03
877.31,-0.05
886.08,-0.07
894.94,-0.09
903.89,-0.11
912.93,-0.12
922.06,-0.12
931.28,-0.13
940.59,-0.12
950.00,-0.11
959.50,-0.10
969.09,-0.08
978.78,-0.06
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.12
1039.00,0.17
1049.39,0.22
1059.88,0.28
1070.48,0.34
1081.19,0.40
1092.00,0.47
1102.92,0.54
1113.95,0.61
1125.09,0.69
1136.34,0.77
1147.70,0.85
1159.18,0.93
1170.77,1.01
1182.48,1.09
1194.30,1.17
1206.25,1.25
1218.31,1.33
1230.49,1.40
1242.80,1.48
1255.22,1.56
1267.78,1.63
1280.45,1.71
1293.26,1.78
1306.19,1.85
1319.25,1.92
1332.45,1.98
1345.77,2.05
1359.23,2.11
1372.82,2.18
1386.55,2.24
1400.41,2.30
1414.42,2.36
1428.56,2.42
1442.85,2.48
1457.28,2.54
1471.85,2.60
1486.57,2.65
1501.43,2.71
1516.45,2.77
1531.61,2.83
1546.93,2.89
1562.40,2.95
1578.02,3.00
1593.80,3.07
1609.74,3.13
1625.84,3.19
1642.10,3.25
1658.52,3.31
1675.10,3.38
1691.85,3.44
1708.77,3.51
1725.86,3.58
1743.12,3.65
1760.55,3.72
1778.15,3.79
1795.94,3.87
1813.90,3.94
1832.03,4.02
1850.36,4.09
1868.86,4.17
1887.55,4.25
1906.42,4.34
1925.49,4.42
1944.74,4.50
1964.19,4.59
1983.83,4.68
2003.67,4.76
2023.71,4.85
2043.94,4.94
2064.38,5.03
2085.03,5.12
2105.88,5.21
2126.94,5.31
2148.20,5.40
2169.69,5.49
2191.38,5.58
2213.30,5.67
2235.43,5.76
2257.78,5.85
2280.36,5.93
2303.17,6.02
2326.20,6.10
2349.46,6.18
2372.95,6.26
2396.68,6.33
2420.65,6.40
2444.86,6.47
2469.31,6.54
2494.00,6.60
2518.94,6.65
2544.13,6.70
2569.57,6.75
2595.27,6.79
2621.22,6.83
2647.43,6.86
2673.90,6.89
2700.64,6.91
2727.65,6.94
2754.93,6.95
2782.48,6.97
2810.30,6.98
2838.40,6.99
2866.79,7.00
2895.46,7.00
2924.41,7.00
2953.65,7.00
2983.19,6.99
3013.02,6.98
3043.15,6.96
3073.58,6.95
3104.32,6.93
3135.36,6.91
3166.72,6.89
3198.38,6.87
3230.37,6.85
3262.67,6.84
3295.30,6.82
3328.25,6.82
3361.53,6.81
3395.15,6.80
3429.10,6.80
3463.39,6.81
3498.03,6.82
3533.01,6.83
3568.34,6.84
3604.02,6.86
3640.06,6.88
3676.46,6.91
3713.22,6.93
3750.36,6.95
3787.86,6.97
3825.74,6.99
3864.00,7.00
3902.64,7.00
3941.66,7.00
3981.08,7.00
4020.89,6.98
4061.10,6.96
4101.71,6.93
4142.73,6.88
4184.15,6.83
4226.00,6.75
4268.26,6.68
4310.94,6.59
4354.05,6.50
4397.59,6.40
4441.56,6.31
4485.98,6.21
4530.84,6.11
4576.15,5.99
4621.91,5.88
4668.13,5.75
4714.81,5.60
4761.96,5.45
4809.58,5.27
4857.67,5.08
4906.25,4.87
4955.31,4.65
5004.87,4.41
5054.91,4.15
5105.46,3.88
5156.52,3.61
5208.08,3.33
5260.16,3.05
5312.77,2.77
5365.89,2.50
5419.55,2.24
5473.75,2.00
5528.49,1.79
5583.77,1.61
5639.61,1.47
5696.00,1.34
5752.96,1.28
5810.49,1.24
5868.60,1.25
5927.28,1.28
5986.56,1.35
6046.42,1.44
6106.89,1.56
6167.96,1.70
6229.64,1.85
6291.93,2.01
6354.85,2.18
6418.40,2.34
6482.58,2.51
6547.41,2.67
6612.88,2.83
6679.01,2.97
6745.80,3.12
6813.26,3.27
6881.39,3.44
6950.21,3.59
7019.71,3.75
7089.91,3.92
7160.81,4.10
7232.41,4.29
7304.74,4.49
7377.79,4.71
7451.56,4.94
7526.08,5.19
7601.34,5.43
7677.35,5.66
7754.13,5.88
7831.67,6.04
7909.98,6.16
7989.08,6.22
8068.98,6.19
8149.67,6.10
8231.16,5.95
8313.47,5.75
8396.61,5.52
8480.57,5.27
8565.38,5.02
8651.03,4.76
8737.54,4.50
8824.92,4.25
8913.17,4.04
9002.30,3.84
9092.32,3.69
9183.25,3.55
9275.08,3.41
9367.83,3.23
9461.51,2.89
9556.12,2.44
9651.68,1.92
9748.20,1.42
9845.68,1.10
9944.14,0.87
10043.58,0.72
10144.02,0.64
10245.46,0.61
10347.91,0.60
10451.39,0.60
10555.91,0.60
10661.46,0.59
10768.08,0.56
10875.76,0.52
10984.52,0.47
11094.36,0.43
11205.31,0.39
11317.36,0.36
11430.53,0.33
11544.84,0.29
11660.29,0.26
11776.89,0.22
11894.66,0.18
12013.60,0.14
12133.74,0.11
12255.08,0.07
12377.63,0.03
12501.41,-0.02
12626.42,-0.06
12752.68,-0.13
12880.21,-0.19
13009.01,-0.25
13139.10,-0.31
13270.49,-0.22
13403.20,-0.04
13537.23,0.43
13672.60,1.07
13809.33,1.90
13947.42,3.01
14086.90,4.21
14227.77,5.47
14370.04,6.58
14513.74,7.49
14658.88,7.74
14805.47,7.73
14953.52,7.28
15103.06,6.70
15254.09,6.05
15406.63,5.45
15560.70,4.87
15716.30,4.31
15873.47,3.68
16032.20,3.00
16192.52,2.24
16354.45,1.61
16517.99,1.08
16683.17,0.78
16850.01,0.60
17018.51,0.51
17188.69,0.48
17360.58,0.42
17534.18,0.30
17709.53,0.05
17886.62,-0.40
18065.49,-1.15
18246.14,-2.32
18428.60,-3.58
18612.89,-4.40
18799.02,-5.00
18987.01,-5.69
19176.88,-7.11
19368.65,-8.95
19562.33,-11.16
19757.96,-13.69
19955.54,-16.23
