frequency,raw
85.50,6.67
86.35,6.65
87.22,6.63
88.09,6.62
88.97,6.60
89.86,6.58
90.76,6.56
91.66,6.54
92.58,6.52
93.51,6.50
94.44,6.48
95.39,6.46
96.34,6.44
97.30,6.41
98.28,6.39
99.26,6.37
100.25,6.35
101.25,6.33
102.27,6.31
103.29,6.29
104.32,6.26
105.37,6.24
106.42,6.22
107.48,6.19
108.56,6.17
109.64,6.15
110.74,6.12
111.85,6.10
112.97,6.08
114.10,6.05
115.24,6.03
116.39,6.00
117.55,5.98
118.73,5.95
119.92,5.90
121.12,5.88
122.33,5.89
123.55,5.86
124.79,5.83
126.03,5.80
127.29,5.78
128.57,5.75
129.85,5.72
131.15,5.70
132.46,5.67
133.79,5.65
135.12,5.62
136.48,5.59
137.84,5.57
139.22,5.54
140.61,5.51
142.02,5.49
143.44,5.46
144.87,5.43
146.32,5.41
147.78,5.38
149.26,5.35
150.75,5.33
152.26,5.30
153.78,5.27
155.32,5.24
156.88,5.21
158.44,5.19
160.03,5.16
161.63,5.13
163.24,5.10
164.88,5.08
166.53,5.05
168.19,5.02
169.87,4.99
171.57,4.96
173.29,4.93
175.02,4.91
176.77,4.88
178.54,4.85
180.32,4.83
182.13,4.79
183.95,4.76
185.79,4.73
187.65,4.70
189.52,4.68
191.42,4.65
193.33,4.62
195.27,4.59
197.22,4.56
199.19,4.53
201.18,4.50
203.19,4.47
205.23,4.44
207.28,4.41
209.35,4.38
211.44,4.36
213.56,4.33
215.69,4.30
217.85,4.27
220.03,4.24
222.23,4.21
224.45,4.18
226.70,4.15
228.96,4.12
231.25,4.09
233.57,4.06
235.90,4.03
238.26,4.00
240.64,3.98
243.05,3.94
245.48,3.91
247.93,3.87
250.41,3.84
252.92,3.81
255.45,3.78
258.00,3.75
260.58,3.72
263.19,3.69
265.82,3.66
268.48,3.63
271.16,3.60
273.87,3.56
276.61,3.53
279.38,3.50
282.17,3.47
284.99,3.44
287.84,3.40
290.72,3.37
293.63,3.34
296.57,3.31
299.53,3.27
302.53,3.24
305.55,3.21
308.61,3.18
311.69,3.14
314.81,3.11
317.96,3.08
321.14,3.04
324.35,3.01
327.59,2.97
330.87,2.94
334.18,2.90
337.52,2.87
340.90,2.84
344.30,2.80
347.75,2.77
351.23,2.73
354.74,2.70
358.28,2.66
361.87,2.63
365.49,2.59
369.14,2.55
372.83,2.52
376.56,2.48
380.33,2.44
384.13,2.41
387.97,2.37
391.85,2.33
395.77,2.30
399.73,2.26
403.72,2.22
407.76,2.18
411.84,2.15
415.96,2.10
420.12,2.07
424.32,2.03
428.56,1.99
432.85,1.95
437.18,1.92
441.55,1.88
445.96,1.84
450.42,1.80
454.93,1.76
459.48,1.72
464.07,1.68
468.71,1.64
473.40,1.60
478.13,1.56
482.91,1.51
487.74,1.48
492.62,1.44
497.55,1.40
502.52,1.35
507.55,1.31
512.62,1.27
517.75,1.23
522.93,1.19
528.16,1.15
533.44,1.11
538.77,1.07
544.16,1.03
549.60,0.99
555.10,0.95
560.65,0.91
566.25,0.87
571.92,0.82
577.64,0.78
583.41,0.74
589.25,0.70
595.14,0.66
601.09,0.63
607.10,0.58
613.17,0.54
619.30,0.50
625.50,0.46
631.75,0.43
638.07,0.39
644.45,0.35
650.89,0.31
657.40,0.27
663.98,0.24
670.62,0.20
677.32,0.17
684.10,0.14
690.94,0.10
697.85,0.07
704.83,0.03
711.87,-0.00
718.99,-0.03
726.18,-0.06
733.44,-0.09
740.78,-0.11
748.19,-0.14
755.67,-0.17
763.23,-0.20
770.86,-0.22
778.57,-0.24
786.35,-0.25
794.22,-0.27
802.16,-0.29
810.18,-0.31
818.28,-0.32
826.46,-0.33
834.73,-0.34
843.08,-0.34
851.51,-0.35
860.02,-0.35
868.62,-0.35
877.31,-0.34
886.08,-0.33
894.94,-0.31
903.89,-0.30
912.93,-0.30
922.06,-0.28
931.28,-0.26
940.59,-0.23
950.00,-0.20
959.50,-0.17
969.09,-0.13
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.15
1039.00,0.21
1049.39,0.27
1059.88,0.33
1070.48,0.40
1081.19,0.46
1092.00,0.53
1102.92,0.60
1113.95,0.67
1125.09,0.75
1136.34,0.82
1147.70,0.89
1159.18,0.97
1170.77,1.04
1182.48,1.11
1194.30,1.18
1206.25,1.24
1218.31,1.31
1230.49,1.37
1242.80,1.44
1255.22,1.49
1267.78,1.55
1280.45,1.60
1293.26,1.65
1306.19,1.70
1319.25,1.75
1332.45,1.79
1345.77,1.83
1359.23,1.87
1372.82,1.90
1386.55,1.94
1400.41,1.96
1414.42,1.99
1428.56,2.01
1442.85,2.04
1457.28,2.06
1471.85,2.08
1486.57,2.09
1501.43,2.10
1516.45,2.12
1531.61,2.14
1546.93,2.15
1562.40,2.17
1578.02,2.18
1593.80,2.18
1609.74,2.19
1625.84,2.20
1642.10,2.21
1658.52,2.22
1675.10,2.22
1691.85,2.23
1708.77,2.23
1725.86,2.23
1743.12,2.24
1760.55,2.24
1778.15,2.24
1795.94,2.24
1813.90,2.24
1832.03,2.23
1850.36,2.23
1868.86,2.22
1887.55,2.20
1906.42,2.19
1925.49,2.17
1944.74,2.14
1964.19,2.12
1983.83,2.08
2003.67,2.04
2023.71,2.01
2043.94,1.96
2064.38,1.91
2085.03,1.86
2105.88,1.82
2126.94,1.78
2148.20,1.75
2169.69,1.71
2191.38,1.70
2213.30,1.69
2235.43,1.68
2257.78,1.68
2280.36,1.69
2303.17,1.70
2326.20,1.72
2349.46,1.75
2372.95,1.78
2396.68,1.81
2420.65,1.84
2444.86,1.87
2469.31,1.90
2494.00,1.94
2518.94,1.98
2544.13,2.02
2569.57,2.06
2595.27,2.10
2621.22,2.15
2647.43,2.19
2673.90,2.23
2700.64,2.27
2727.65,2.32
2754.93,2.37
2782.48,2.42
2810.30,2.47
2838.40,2.53
2866.79,2.58
2895.46,2.64
2924.41,2.70
2953.65,2.76
2983.19,2.82
3013.02,2.88
3043.15,2.95
3073.58,3.02
3104.32,3.09
3135.36,3.16
3166.72,3.24
3198.38,3.32
3230.37,3.40
3262.67,3.48
3295.30,3.56
3328.25,3.65
3361.53,3.74
3395.15,3.82
3429.10,3.92
3463.39,4.01
3498.03,4.11
3533.01,4.20
3568.34,4.30
3604.02,4.40
3640.06,4.50
3676.46,4.60
3713.22,4.70
3750.36,4.81
3787.86,4.91
3825.74,5.02
3864.00,5.12
3902.64,5.23
3941.66,5.33
3981.08,5.44
4020.89,5.54
4061.10,5.65
4101.71,5.75
4142.73,5.86
4184.15,5.96
4226.00,6.07
4268.26,6.18
4310.94,6.28
4354.05,6.38
4397.59,6.49
4441.56,6.60
4485.98,6.70
4530.84,6.81
4576.15,6.91
4621.91,7.02
4668.13,7.13
4714.81,7.24
4761.96,7.35
4809.58,7.46
4857.67,7.58
4906.25,7.69
4955.31,7.81
5004.87,7.93
5054.91,8.06
5105.46,8.18
5156.52,8.32
5208.08,8.45
5260.16,8.59
5312.77,8.73
5365.89,8.88
5419.55,9.03
5473.75,9.18
5528.49,9.35
5583.77,9.51
5639.61,9.69
5696.00,9.86
5752.96,10.05
5810.49,10.24
5868.60,10.44
5927.28,10.64
5986.56,10.85
6046.42,11.07
6106.89,11.30
6167.96,11.54
6229.64,11.78
6291.93,12.03
6354.85,12.30
6418.40,12.58
6482.58,12.86
6547.41,13.16
6612.88,13.46
6679.01,13.79
6745.80,14.12
6813.26,14.46
6881.39,14.82
6950.21,15.20
7019.71,15.59
7089.91,15.99
7160.81,16.42
7232.41,16.86
7304.74,17.31
7377.79,17.76
7451.56,18.22
7526.08,18.66
7601.34,19.10
7677.35,19.48
7754.13,19.84
7831.67,20.07
7909.98,20.21
7989.08,20.22
8068.98,19.98
8149.67,19.59
8231.16,19.00
8313.47,18.25
8396.61,17.44
8480.57,16.56
8565.38,15.68
8651.03,14.82
8737.54,13.97
8824.92,13.13
8913.17,12.32
9002.30,11.51
9092.32,10.71
9183.25,9.92
9275.08,9.14
9367.83,8.35
9461.51,7.57
9556.12,6.79
9651.68,6.02
9748.20,5.24
9845.68,4.48
9944.14,3.76
10043.58,3.11
10144.02,2.55
10245.46,2.25
10347.91,2.16
10451.39,2.33
10555.91,2.89
10661.46,3.62
10768.08,4.48
10875.76,5.36
10984.52,6.11
11094.36,6.74
11205.31,7.18
11317.36,7.38
11430.53,7.49
11544.84,7.46
11660.29,7.38
11776.89,7.28
11894.66,7.18
12013.60,7.09
12133.74,7.02
12255.08,7.01
12377.63,7.03
12501.41,7.10
12626.42,7.24
12752.68,7.44
12880.21,7.72
13009.01,8.05
13139.10,8.38
13270.49,8.81
13403.20,9.28
13537.23,9.77
13672.60,10.22
13809.33,10.61
13947.42,10.74
14086.90,10.48
14227.77,9.99
14370.04,9.15
14513.74,7.92
14658.88,6.50
14805.47,5.11
14953.52,3.77
15103.06,2.51
15254.09,1.29
15406.63,0.15
15560.70,-0.99
15716.30,-2.14
15873.47,-3.18
16032.20,-4.20
16192.52,-5.28
16354.45,-6.24
16517.99,-7.03
16683.17,-7.02
16850.01,-6.80
17018.51,-6.59
17188.69,-7.56
17360.58,-7.63
17534.18,-7.12
17709.53,-6.31
17886.62,-7.78
18065.49,-8.78
18246.14,-7.79
18428.60,-6.53
18612.89,-5.73
18799.02,-5.15
18987.01,-4.33
19176.88,-3.53
19368.65,-2.90
19562.33,-2.60
19757.96,-2.79
19955.54,-2.98
