frequency,raw
115.24,2.46
116.39,2.39
117.55,2.31
118.73,2.26
119.92,2.21
121.12,2.12
122.33,2.00
123.55,1.93
124.79,1.85
126.03,1.78
127.29,1.71
128.57,1.65
129.85,1.57
131.15,1.50
132.46,1.43
133.79,1.37
135.12,1.31
136.48,1.24
137.84,1.18
139.22,1.11
140.61,1.04
142.02,0.98
143.44,0.91
144.87,0.85
146.32,0.78
147.78,0.71
149.26,0.65
150.75,0.58
152.26,0.51
153.78,0.44
155.32,0.38
156.88,0.31
158.44,0.24
160.03,0.17
161.63,0.11
163.24,0.05
164.88,-0.02
166.53,-0.08
168.19,-0.14
169.87,-0.20
171.57,-0.26
173.29,-0.32
175.02,-0.38
176.77,-0.44
178.54,-0.48
180.32,-0.53
182.13,-0.56
183.95,-0.60
185.79,-0.64
187.65,-0.68
189.52,-0.72
191.42,-0.75
193.33,-0.78
195.27,-0.81
197.22,-0.85
199.19,-0.89
201.18,-0.93
203.19,-0.97
205.23,-1.01
207.28,-1.05
209.35,-1.09
211.44,-1.13
213.56,-1.17
215.69,-1.21
217.85,-1.25
220.03,-1.29
222.23,-1.33
224.45,-1.37
226.70,-1.40
228.96,-1.44
231.25,-1.47
233.57,-1.50
235.90,-1.53
238.26,-1.56
240.64,-1.59
243.05,-1.62
245.48,-1.64
247.93,-1.67
250.41,-1.69
252.92,-1.71
255.45,-1.73
258.00,-1.75
260.58,-1.77
263.19,-1.79
265.82,-1.81
268.48,-1.84
271.16,-1.86
273.87,-1.88
276.61,-1.90
279.38,-1.93
282.17,-1.95
284.99,-1.97
287.84,-1.99
290.72,-2.00
293.63,-2.02
296.57,-2.04
299.53,-2.06
302.53,-2.07
305.55,-2.08
308.61,-2.10
311.69,-2.11
314.81,-2.12
317.96,-2.13
321.14,-2.14
324.35,-2.15
327.59,-2.16
330.87,-2.17
334.18,-2.18
337.52,-2.19
340.90,-2.19
344.30,-2.20
347.75,-2.20
351.23,-2.21
354.74,-2.21
358.28,-2.22
361.87,-2.23
365.49,-2.23
369.14,-2.23
372.83,-2.23
376.56,-2.24
380.33,-2.24
384.13,-2.24
387.97,-2.24
391.85,-2.24
395.77,-2.24
399.73,-2.25
403.72,-2.25
407.76,-2.25
411.84,-2.25
415.96,-2.24
420.12,-2.24
424.32,-2.25
428.56,-2.24
432.85,-2.24
437.18,-2.24
441.55,-2.23
445.96,-2.23
450.42,-2.23
454.93,-2.22
459.48,-2.22
464.07,-2.22
468.71,-2.21
473.40,-2.21
478.13,-2.20
482.91,-2.19
487.74,-2.19
492.62,-2.19
497.55,-2.18
502.52,-2.18
507.55,-2.17
512.62,-2.17
517.75,-2.16
522.93,-2.16
528.16,-2.16
533.44,-2.15
538.77,-2.15
544.16,-2.14
549.60,-2.14
555.10,-2.13
560.65,-2.12
566.25,-2.12
571.92,-2.11
577.64,-2.10
583.41,-2.09
589.25,-2.08
595.14,-2.05
601.09,-2.04
607.10,-2.03
613.17,-2.02
619.30,-2.01
625.50,-1.99
631.75,-1.97
638.07,-1.96
644.45,-1.94
650.89,-1.93
657.40,-1.91
663.98,-1.89
670.62,-1.87
677.32,-1.85
684.10,-1.83
690.94,-1.80
697.85,-1.78
704.83,-1.76
711.87,-1.73
718.99,-1.71
726.18,-1.68
733.44,-1.65
740.78,-1.62
748.19,-1.59
755.67,-1.56
763.23,-1.53
770.86,-1.50
778.57,-1.46
786.35,-1.43
794.22,-1.39
802.16,-1.35
810.18,-1.31
818.28,-1.27
826.46,-1.22
834.73,-1.18
843.08,-1.13
851.51,-1.08
860.02,-1.03
868.62,-0.98
877.31,-0.93
886.08,-0.87
894.94,-0.81
903.89,-0.75
912.93,-0.69
922.06,-0.62
931.28,-0.55
940.59,-0.48
950.00,-0.41
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.43
1059.88,0.53
1070.48,0.62
1081.19,0.72
1092.00,0.82
1102.92,0.91
1113.95,1.01
1125.09,1.11
1136.34,1.20
1147.70,1.30
1159.18,1.40
1170.77,1.49
1182.48,1.58
1194.30,1.67
1206.25,1.76
1218.31,1.85
1230.49,1.93
1242.80,2.02
1255.22,2.10
1267.78,2.18
1280.45,2.26
1293.26,2.33
1306.19,2.41
1319.25,2.48
1332.45,2.55
1345.77,2.62
1359.23,2.69
1372.82,2.76
1386.55,2.82
1400.41,2.89
1414.42,2.95
1428.56,3.01
1442.85,3.08
1457.28,3.14
1471.85,3.20
1486.57,3.27
1501.43,3.33
1516.45,3.39
1531.61,3.46
1546.93,3.52
1562.40,3.58
1578.02,3.65
1593.80,3.72
1609.74,3.78
1625.84,3.85
1642.10,3.92
1658.52,3.99
1675.10,4.06
1691.85,4.13
1708.77,4.20
1725.86,4.27
1743.12,4.34
1760.55,4.41
1778.15,4.49
1795.94,4.56
1813.90,4.63
1832.03,4.71
1850.36,4.78
1868.86,4.86
1887.55,4.93
1906.42,5.01
1925.49,5.08
1944.74,5.15
1964.19,5.22
1983.83,5.29
2003.67,5.35
2023.71,5.41
2043.94,5.47
2064.38,5.53
2085.03,5.58
2105.88,5.64
2126.94,5.68
2148.20,5.73
2169.69,5.77
2191.38,5.81
2213.30,5.84
2235.43,5.87
2257.78,5.89
2280.36,5.91
2303.17,5.93
2326.20,5.94
2349.46,5.95
2372.95,5.95
2396.68,5.95
2420.65,5.94
2444.86,5.93
2469.31,5.92
2494.00,5.91
2518.94,5.89
2544.13,5.88
2569.57,5.85
2595.27,5.83
2621.22,5.81
2647.43,5.79
2673.90,5.76
2700.64,5.74
2727.65,5.71
2754.93,5.69
2782.48,5.66
2810.30,5.64
2838.40,5.62
2866.79,5.59
2895.46,5.57
2924.41,5.56
2953.65,5.55
2983.19,5.56
3013.02,5.58
3043.15,5.61
3073.58,5.66
3104.32,5.72
3135.36,5.80
3166.72,5.88
3198.38,5.96
3230.37,6.05
3262.67,6.14
3295.30,6.23
3328.25,6.32
3361.53,6.40
3395.15,6.49
3429.10,6.57
3463.39,6.66
3498.03,6.76
3533.01,6.87
3568.34,6.99
3604.02,7.12
3640.06,7.27
3676.46,7.41
3713.22,7.55
3750.36,7.69
3787.86,7.81
3825.74,7.92
3864.00,8.02
3902.64,8.08
3941.66,8.14
3981.08,8.16
4020.89,8.15
4061.10,8.12
4101.71,8.04
4142.73,7.91
4184.15,7.76
4226.00,7.54
4268.26,7.29
4310.94,7.01
4354.05,6.66
4397.59,6.28
4441.56,5.88
4485.98,5.46
4530.84,5.04
4576.15,4.64
4621.91,4.27
4668.13,3.97
4714.81,3.74
4761.96,3.54
4809.58,3.39
4857.67,3.27
4906.25,3.18
4955.31,3.09
5004.87,3.01
5054.91,2.94
5105.46,2.87
5156.52,2.82
5208.08,2.78
5260.16,2.75
5312.77,2.73
5365.89,2.74
5419.55,2.77
5473.75,2.82
5528.49,2.91
5583.77,3.03
5639.61,3.19
5696.00,3.37
5752.96,3.61
5810.49,3.86
5868.60,4.16
5927.28,4.47
5986.56,4.81
6046.42,5.15
6106.89,5.48
6167.96,5.77
6229.64,6.00
6291.93,6.14
6354.85,6.11
6418.40,6.01
6482.58,5.75
6547.41,5.38
6612.88,4.94
6679.01,4.45
6745.80,3.95
6813.26,3.46
6881.39,3.00
6950.21,2.59
7019.71,2.23
7089.91,1.93
7160.81,1.70
7232.41,1.57
7304.74,1.54
7377.79,1.71
7451.56,1.95
7526.08,2.25
7601.34,2.59
7677.35,2.97
7754.13,3.37
7831.67,3.77
7909.98,4.11
7989.08,4.37
8068.98,4.41
8149.67,4.33
8231.16,4.13
8313.47,3.74
8396.61,3.23
8480.57,2.50
8565.38,1.59
8651.03,0.63
8737.54,-0.32
8824.92,-1.44
8913.17,-2.54
9002.30,-3.62
9092.32,-4.55
9183.25,-5.36
9275.08,-6.08
9367.83,-6.68
9461.51,-7.16
9556.12,-7.56
9651.68,-7.88
9748.20,-8.14
9845.68,-8.31
9944.14,-8.44
10043.58,-8.51
10144.02,-8.56
10245.46,-8.51
10347.91,-8.44
10451.39,-8.35
10555.91,-8.15
10661.46,-7.93
10768.08,-7.67
10875.76,-7.36
10984.52,-7.00
11094.36,-6.59
11205.31,-6.13
11317.36,-5.58
11430.53,-5.00
11544.84,-4.36
11660.29,-3.68
11776.89,-2.99
11894.66,-2.27
12013.60,-1.54
12133.74,-0.80
12255.08,-0.09
12377.63,0.58
12501.41,1.18
12626.42,1.68
12752.68,2.07
12880.21,2.29
13009.01,2.44
13139.10,2.59
13270.49,2.47
13403.20,2.26
13537.23,1.81
13672.60,1.29
13809.33,0.70
13947.42,0.09
14086.90,-0.37
14227.77,-0.75
14370.04,-0.94
14513.74,-0.92
14658.88,-0.62
14805.47,-0.31
14953.52,0.00
15103.06,-0.25
15254.09,-0.80
15406.63,-2.34
15560.70,-4.01
15716.30,-5.87
15873.47,-7.58
16032.20,-9.24
16192.52,-10.88
16354.45,-13.14
16517.99,-15.91
16683.17,-20.00
16850.01,-23.74
17018.51,-26.66
17188.69,-24.66
17360.58,-22.43
17534.18,-20.20
17709.53,-18.58
17886.62,-17.47
18065.49,-16.80
18246.14,-16.65
18428.60,-17.30
18612.89,-18.51
18799.02,-20.22
18987.01,-22.36
19176.88,-24.29
19368.65,-25.87
19562.33,-27.14
19757.96,-28.24
19955.54,-29.34
