frequency,raw
748.19,-0.68
755.67,-0.68
763.23,-0.68
770.86,-0.67
778.57,-0.67
786.35,-0.66
794.22,-0.66
802.16,-0.65
810.18,-0.64
818.28,-0.63
826.46,-0.62
834.73,-0.60
843.08,-0.59
851.51,-0.57
860.02,-0.56
868.62,-0.54
877.31,-0.52
886.08,-0.49
894.94,-0.46
903.89,-0.43
912.93,-0.41
922.06,-0.37
931.28,-0.34
940.59,-0.30
950.00,-0.26
959.50,-0.21
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.24
1049.39,0.31
1059.88,0.38
1070.48,0.45
1081.19,0.52
1092.00,0.60
1102.92,0.68
1113.95,0.75
1125.09,0.83
1136.34,0.91
1147.70,0.99
1159.18,1.07
1170.77,1.15
1182.48,1.22
1194.30,1.30
1206.25,1.38
1218.31,1.45
1230.49,1.52
1242.80,1.59
1255.22,1.66
1267.78,1.73
1280.45,1.79
1293.26,1.85
1306.19,1.91
1319.25,1.97
1332.45,2.02
1345.77,2.07
1359.23,2.11
1372.82,2.16
1386.55,2.20
1400.41,2.24
1414.42,2.28
1428.56,2.31
1442.85,2.34
1457.28,2.38
1471.85,2.41
1486.57,2.43
1501.43,2.46
1516.45,2.48
1531.61,2.51
1546.93,2.53
1562.40,2.55
1578.02,2.58
1593.80,2.60
1609.74,2.62
1625.84,2.64
1642.10,2.66
1658.52,2.69
1675.10,2.71
1691.85,2.74
1708.77,2.76
1725.86,2.79
1743.12,2.82
1760.55,2.85
1778.15,2.88
1795.94,2.91
1813.90,2.95
1832.03,2.99
1850.36,3.03
1868.86,3.08
1887.55,3.12
1906.42,3.17
1925.49,3.22
1944.74,3.27
1964.19,3.33
1983.83,3.39
2003.67,3.45
2023.71,3.51
2043.94,3.58
2064.38,3.64
2085.03,3.71
2105.88,3.78
2126.94,3.85
2148.20,3.93
2169.69,4.00
2191.38,4.08
2213.30,4.16
2235.43,4.23
2257.78,4.31
2280.36,4.38
2303.17,4.45
2326.20,4.53
2349.46,4.60
2372.95,4.66
2396.68,4.73
2420.65,4.79
2444.86,4.85
2469.31,4.90
2494.00,4.95
2518.94,4.99
2544.13,5.02
2569.57,5.05
2595.27,5.07
2621.22,5.09
2647.43,5.10
2673.90,5.10
2700.64,5.09
2727.65,5.08
2754.93,5.06
2782.48,5.03
2810.30,5.00
2838.40,4.96
2866.79,4.92
2895.46,4.87
2924.41,4.83
2953.65,4.78
2983.19,4.72
3013.02,4.67
3043.15,4.62
3073.58,4.57
3104.32,4.52
3135.36,4.47
3166.72,4.43
3198.38,4.38
3230.37,4.32
3262.67,4.26
3295.30,4.19
3328.25,4.10
3361.53,3.99
3395.15,3.86
3429.10,3.70
3463.39,3.51
3498.03,3.32
3533.01,3.11
3568.34,2.91
3604.02,2.73
3640.06,2.56
3676.46,2.43
3713.22,2.31
3750.36,2.22
3787.86,2.16
3825.74,2.10
3864.00,2.06
3902.64,2.04
3941.66,2.01
3981.08,2.00
4020.89,1.99
4061.10,1.99
4101.71,1.99
4142.73,1.99
4184.15,2.00
4226.00,2.01
4268.26,2.01
4310.94,2.03
4354.05,2.04
4397.59,2.06
4441.56,2.08
4485.98,2.10
4530.84,2.14
4576.15,2.17
4621.91,2.21
4668.13,2.25
4714.81,2.31
4761.96,2.36
4809.58,2.42
4857.67,2.49
4906.25,2.56
4955.31,2.63
5004.87,2.71
5054.91,2.79
5105.46,2.87
5156.52,2.96
5208.08,3.05
5260.16,3.15
5312.77,3.24
5365.89,3.34
5419.55,3.45
5473.75,3.57
5528.49,3.69
5583.77,3.82
5639.61,3.96
5696.00,4.10
5752.96,4.23
5810.49,4.33
5868.60,4.37
5927.28,4.33
5986.56,4.21
6046.42,3.94
6106.89,3.57
6167.96,3.11
6229.64,2.59
6291.93,2.05
6354.85,1.52
6418.40,1.00
6482.58,0.52
6547.41,0.09
6612.88,-0.31
6679.01,-0.67
6745.80,-0.98
6813.26,-1.26
6881.39,-1.50
6950.21,-1.71
7019.71,-1.88
7089.91,-2.03
7160.81,-2.11
7232.41,-2.17
7304.74,-2.20
7377.79,-2.19
7451.56,-2.15
7526.08,-2.08
7601.34,-1.97
7677.35,-1.81
7754.13,-1.63
7831.67,-1.38
7909.98,-1.10
7989.08,-0.78
8068.98,-0.39
8149.67,0.02
8231.16,0.48
8313.47,0.99
8396.61,1.51
8480.57,2.06
8565.38,2.59
8651.03,3.07
8737.54,3.47
8824.92,3.70
8913.17,3.71
9002.30,3.65
9092.32,3.28
9183.25,2.73
9275.08,2.06
9367.83,1.27
9461.51,0.46
9556.12,-0.34
9651.68,-1.09
9748.20,-1.80
9845.68,-2.44
9944.14,-3.00
10043.58,-3.50
10144.02,-3.95
10245.46,-4.31
10347.91,-4.63
10451.39,-4.90
10555.91,-5.11
10661.46,-5.27
10768.08,-5.39
10875.76,-5.45
10984.52,-5.49
11094.36,-5.52
11205.31,-5.53
11317.36,-5.46
11430.53,-5.34
11544.84,-5.12
11660.29,-4.88
11776.89,-4.63
11894.66,-4.40
12013.60,-4.18
12133.74,-4.01
12255.08,-3.94
12377.63,-3.94
12501.41,-4.05
12626.42,-4.32
12752.68,-4.72
12880.21,-5.27
13009.01,-5.88
13139.10,-6.49
13270.49,-7.19
13403.20,-7.89
13537.23,-8.56
13672.60,-9.20
13809.33,-9.83
13947.42,-10.42
14086.90,-10.98
14227.77,-11.52
14370.04,-11.99
14513.74,-12.39
14658.88,-12.67
14805.47,-12.88
14953.52,-12.96
15103.06,-12.91
15254.09,-12.80
15406.63,-12.66
15560.70,-12.51
15716.30,-12.38
15873.47,-12.05
16032.20,-11.59
16192.52,-10.79
16354.45,-10.04
16517.99,-9.37
16683.17,-9.10
16850.01,-9.44
17018.51,-10.22
17188.69,-11.23
17360.58,-12.34
17534.18,-13.33
17709.53,-13.61
17886.62,-13.98
18065.49,-14.26
18246.14,-14.33
18428.60,-14.40
18612.89,-14.82
18799.02,-15.46
18987.01,-16.10
19176.88,-16.92
19368.65,-18.20
19562.33,-19.99
19757.96,-22.28
19955.54,-24.57
