frequency,raw
20.00,9.89
20.20,9.89
20.40,9.89
20.61,9.89
20.81,9.88
21.02,9.87
21.23,9.85
21.44,9.84
21.66,9.83
21.87,9.82
22.09,9.82
22.31,9.82
22.54,9.81
22.76,9.81
22.99,9.81
23.22,9.80
23.45,9.78
23.69,9.76
23.92,9.74
24.16,9.72
24.40,9.69
24.65,9.68
24.89,9.66
25.14,9.66
25.39,9.65
25.65,9.65
25.91,9.65
26.16,9.65
26.43,9.64
26.69,9.62
26.96,9.60
27.23,9.58
27.50,9.55
27.77,9.53
28.05,9.51
28.33,9.49
28.62,9.47
28.90,9.45
29.19,9.43
29.48,9.41
29.78,9.39
30.08,9.37
30.38,9.34
30.68,9.32
30.99,9.30
31.30,9.27
31.61,9.24
31.93,9.21
32.24,9.18
32.57,9.15
32.89,9.13
33.22,9.11
33.55,9.09
33.89,9.06
34.23,9.02
34.57,8.99
34.92,8.96
35.27,8.92
35.62,8.89
35.97,8.86
36.33,8.82
36.70,8.78
37.06,8.74
37.43,8.70
37.81,8.66
38.19,8.62
38.57,8.58
38.95,8.55
39.34,8.52
39.74,8.48
40.14,8.44
40.54,8.40
40.94,8.34
41.35,8.29
41.76,8.23
42.18,8.19
42.60,8.15
43.03,8.11
43.46,8.07
43.90,8.02
44.33,7.97
44.78,7.91
45.23,7.85
45.68,7.80
46.13,7.74
46.60,7.69
47.06,7.64
47.53,7.60
48.01,7.54
48.49,7.48
48.97,7.42
49.46,7.37
49.96,7.31
50.46,7.24
50.96,7.16
51.47,7.10
51.99,7.05
52.51,7.00
53.03,6.93
53.56,6.86
54.10,6.80
54.64,6.75
55.18,6.69
55.74,6.60
56.29,6.52
56.86,6.47
57.42,6.39
58.00,6.32
58.58,6.23
59.16,6.17
59.76,6.15
60.35,6.09
60.96,6.00
61.57,5.90
62.18,5.83
62.80,5.74
63.43,5.65
64.07,5.56
64.71,5.50
65.35,5.42
66.01,5.33
66.67,5.25
67.33,5.16
68.01,5.08
68.69,5.01
69.37,4.93
70.07,4.85
70.77,4.76
71.48,4.67
72.19,4.57
72.91,4.46
73.64,4.38
74.38,4.31
75.12,4.23
75.87,4.13
76.63,4.03
77.40,3.94
78.17,3.85
78.95,3.76
79.74,3.67
80.54,3.57
81.35,3.48
82.16,3.40
82.98,3.30
83.81,3.20
84.65,3.12
85.50,3.02
86.35,2.92
87.22,2.83
88.09,2.74
88.97,2.65
89.86,2.55
90.76,2.45
91.66,2.36
92.58,2.27
93.51,2.17
94.44,2.07
95.39,1.97
96.34,1.87
97.30,1.78
98.28,1.69
99.26,1.60
100.25,1.50
101.25,1.41
102.27,1.31
103.29,1.22
104.32,1.12
105.37,1.03
106.42,0.95
107.48,0.86
108.56,0.76
109.64,0.67
110.74,0.59
111.85,0.50
112.97,0.42
114.10,0.33
115.24,0.24
116.39,0.16
117.55,0.08
118.73,0.00
119.92,-0.11
121.12,-0.19
122.33,-0.24
123.55,-0.32
124.79,-0.41
126.03,-0.48
127.29,-0.54
128.57,-0.60
129.85,-0.67
131.15,-0.74
132.46,-0.81
133.79,-0.88
135.12,-0.94
136.48,-1.00
137.84,-1.06
139.22,-1.12
140.61,-1.18
142.02,-1.23
143.44,-1.29
144.87,-1.33
146.32,-1.39
147.78,-1.44
149.26,-1.48
150.75,-1.52
152.26,-1.57
153.78,-1.61
155.32,-1.66
156.88,-1.70
158.44,-1.74
160.03,-1.78
161.63,-1.80
163.24,-1.83
164.88,-1.87
166.53,-1.90
168.19,-1.92
169.87,-1.94
171.57,-1.95
173.29,-1.96
175.02,-1.97
176.77,-1.99
178.54,-2.00
180.32,-2.01
182.13,-2.05
183.95,-2.05
185.79,-2.06
187.65,-2.07
189.52,-2.08
191.42,-2.09
193.33,-2.09
195.27,-2.09
197.22,-2.09
199.19,-2.09
201.18,-2.09
203.19,-2.10
205.23,-2.09
207.28,-2.09
209.35,-2.09
211.44,-2.09
213.56,-2.10
215.69,-2.09
217.85,-2.09
220.03,-2.09
222.23,-2.08
224.45,-2.08
226.70,-2.08
228.96,-2.07
231.25,-2.06
233.57,-2.05
235.90,-2.04
238.26,-2.07
240.64,-2.07
243.05,-2.02
245.48,-2.01
247.93,-2.00
250.41,-2.00
252.92,-2.00
255.45,-1.99
258.00,-1.98
260.58,-1.98
263.19,-1.98
265.82,-1.97
268.48,-1.96
271.16,-1.95
273.87,-1.95
276.61,-1.94
279.38,-1.93
282.17,-1.92
284.99,-1.91
287.84,-1.90
290.72,-1.89
293.63,-1.89
296.57,-1.89
299.53,-1.88
302.53,-1.87
305.55,-1.85
308.61,-1.84
311.69,-1.84
314.81,-1.83
317.96,-1.81
321.14,-1.80
324.35,-1.78
327.59,-1.77
330.87,-1.77
334.18,-1.77
337.52,-1.76
340.90,-1.75
344.30,-1.75
347.75,-1.74
351.23,-1.73
354.74,-1.73
358.28,-1.72
361.87,-1.72
365.49,-1.71
369.14,-1.70
372.83,-1.69
376.56,-1.69
380.33,-1.68
384.13,-1.68
387.97,-1.67
391.85,-1.66
395.77,-1.65
399.73,-1.64
403.72,-1.63
407.76,-1.62
411.84,-1.61
415.96,-1.62
420.12,-1.62
424.32,-1.61
428.56,-1.60
432.85,-1.59
437.18,-1.59
441.55,-1.58
445.96,-1.57
450.42,-1.57
454.93,-1.57
459.48,-1.56
464.07,-1.55
468.71,-1.55
473.40,-1.55
478.13,-1.54
482.91,-1.53
487.74,-1.52
492.62,-1.52
497.55,-1.52
502.52,-1.51
507.55,-1.51
512.62,-1.51
517.75,-1.50
522.93,-1.50
528.16,-1.49
533.44,-1.49
538.77,-1.49
544.16,-1.48
549.60,-1.48
555.10,-1.47
560.65,-1.47
566.25,-1.47
571.92,-1.47
577.64,-1.46
583.41,-1.45
589.25,-1.44
595.14,-1.44
601.09,-1.44
607.10,-1.43
613.17,-1.42
619.30,-1.41
625.50,-1.40
631.75,-1.39
638.07,-1.39
