frequency,raw
607.10,0.48
613.17,0.47
619.30,0.45
625.50,0.43
631.75,0.42
638.07,0.40
644.45,0.38
650.89,0.36
657.40,0.34
663.98,0.32
670.62,0.30
677.32,0.28
684.10,0.26
690.94,0.24
697.85,0.22
704.83,0.20
711.87,0.17
718.99,0.15
726.18,0.13
733.44,0.11
740.78,0.09
748.19,0.07
755.67,0.05
763.23,0.03
770.86,0.01
778.57,-0.01
786.35,-0.03
794.22,-0.05
802.16,-0.06
810.18,-0.08
818.28,-0.09
826.46,-0.11
834.73,-0.12
843.08,-0.13
851.51,-0.14
860.02,-0.15
868.62,-0.15
877.31,-0.15
886.08,-0.16
894.94,-0.16
903.89,-0.15
912.93,-0.15
922.06,-0.14
931.28,-0.13
940.59,-0.12
950.00,-0.11
959.50,-0.09
969.09,-0.08
978.78,-0.05
988.57,-0.03
998.46,-0.00
1008.44,0.03
1018.53,0.06
1028.71,0.09
1039.00,0.12
1049.39,0.16
1059.88,0.20
1070.48,0.24
1081.19,0.28
1092.00,0.32
1102.92,0.37
1113.95,0.41
1125.09,0.46
1136.34,0.50
1147.70,0.54
1159.18,0.59
1170.77,0.63
1182.48,0.68
1194.30,0.72
1206.25,0.76
1218.31,0.80
1230.49,0.84
1242.80,0.88
1255.22,0.92
1267.78,0.95
1280.45,0.99
1293.26,1.02
1306.19,1.06
1319.25,1.09
1332.45,1.12
1345.77,1.16
1359.23,1.19
1372.82,1.22
1386.55,1.25
1400.41,1.28
1414.42,1.31
1428.56,1.35
1442.85,1.38
1457.28,1.41
1471.85,1.45
1486.57,1.48
1501.43,1.52
1516.45,1.56
1531.61,1.60
1546.93,1.65
1562.40,1.69
1578.02,1.73
1593.80,1.78
1609.74,1.83
1625.84,1.88
1642.10,1.94
1658.52,1.99
1675.10,2.05
1691.85,2.11
1708.77,2.16
1725.86,2.22
1743.12,2.28
1760.55,2.34
1778.15,2.40
1795.94,2.47
1813.90,2.54
1832.03,2.61
1850.36,2.68
1868.86,2.75
1887.55,2.83
1906.42,2.91
1925.49,2.99
1944.74,3.07
1964.19,3.15
1983.83,3.24
2003.67,3.32
2023.71,3.40
2043.94,3.48
2064.38,3.56
2085.03,3.63
2105.88,3.71
2126.94,3.77
2148.20,3.84
2169.69,3.90
2191.38,3.95
2213.30,4.00
2235.43,4.05
2257.78,4.09
2280.36,4.12
2303.17,4.15
2326.20,4.18
2349.46,4.19
2372.95,4.20
2396.68,4.20
2420.65,4.20
2444.86,4.19
2469.31,4.17
2494.00,4.16
2518.94,4.14
2544.13,4.11
2569.57,4.09
2595.27,4.07
2621.22,4.06
2647.43,4.05
2673.90,4.06
2700.64,4.09
2727.65,4.13
2754.93,4.19
2782.48,4.28
2810.30,4.38
2838.40,4.50
2866.79,4.64
2895.46,4.78
2924.41,4.93
2953.65,5.08
2983.19,5.22
3013.02,5.35
3043.15,5.46
3073.58,5.52
3104.32,5.54
3135.36,5.51
3166.72,5.44
3198.38,5.35
3230.37,5.21
3262.67,5.06
3295.30,4.92
3328.25,4.79
3361.53,4.67
3395.15,4.59
3429.10,4.56
3463.39,4.56
3498.03,4.60
3533.01,4.70
3568.34,4.83
3604.02,4.99
3640.06,5.19
3676.46,5.42
3713.22,5.66
3750.36,5.92
3787.86,6.18
3825.74,6.44
3864.00,6.67
3902.64,6.83
3941.66,6.97
3981.08,7.02
4020.89,6.98
4061.10,6.87
4101.71,6.62
4142.73,6.31
4184.15,5.93
4226.00,5.48
4268.26,5.00
4310.94,4.49
4354.05,3.98
4397.59,3.48
4441.56,3.00
4485.98,2.60
4530.84,2.28
4576.15,2.10
4621.91,1.99
4668.13,2.03
4714.81,2.13
4761.96,2.26
4809.58,2.39
4857.67,2.51
4906.25,2.62
4955.31,2.74
5004.87,2.87
5054.91,3.06
5105.46,3.27
5156.52,3.53
5208.08,3.84
5260.16,4.20
5312.77,4.57
5365.89,4.95
5419.55,5.26
5473.75,5.47
5528.49,5.53
5583.77,5.34
5639.61,4.93
5696.00,4.42
5752.96,3.77
5810.49,3.11
5868.60,2.47
5927.28,1.90
5986.56,1.40
6046.42,1.02
6106.89,0.74
6167.96,0.57
6229.64,0.51
6291.93,0.55
6354.85,0.70
6418.40,0.90
6482.58,1.17
6547.41,1.43
6612.88,1.67
6679.01,1.80
6745.80,1.76
6813.26,1.58
6881.39,1.14
6950.21,0.49
7019.71,-0.30
7089.91,-1.28
7160.81,-2.50
7232.41,-3.99
7304.74,-5.82
7377.79,-8.68
7451.56,-13.14
7526.08,-15.75
7601.34,-13.64
7677.35,-9.70
7754.13,-5.29
7831.67,-3.17
7909.98,-1.40
7989.08,-0.19
8068.98,0.59
8149.67,1.17
8231.16,1.52
8313.47,1.65
8396.61,1.69
8480.57,1.57
8565.38,1.37
8651.03,1.13
8737.54,0.87
8824.92,0.60
8913.17,0.37
9002.30,0.15
9092.32,-0.01
9183.25,-0.12
9275.08,-0.20
9367.83,-0.23
9461.51,-0.21
9556.12,-0.15
9651.68,-0.05
9748.20,0.08
9845.68,0.20
9944.14,0.29
10043.58,0.31
10144.02,0.28
10245.46,0.08
10347.91,-0.19
10451.39,-0.54
10555.91,-0.96
10661.46,-1.37
10768.08,-1.79
10875.76,-2.19
10984.52,-2.59
11094.36,-2.98
11205.31,-3.38
11317.36,-3.78
11430.53,-4.15
11544.84,-4.42
11660.29,-4.61
11776.89,-4.74
11894.66,-4.64
12013.60,-4.51
12133.74,-4.20
12255.08,-3.65
12377.63,-2.94
12501.41,-2.04
12626.42,-0.84
12752.68,0.57
12880.21,2.05
13009.01,3.54
13139.10,5.03
13270.49,5.44
13403.20,5.37
13537.23,4.45
13672.60,3.47
13809.33,2.45
13947.42,1.61
14086.90,0.93
14227.77,0.35
14370.04,-0.14
14513.74,-0.53
14658.88,-0.84
14805.47,-1.17
14953.52,-1.55
15103.06,-2.00
15254.09,-2.45
15406.63,-2.14
15560.70,-1.65
15716.30,-0.88
15873.47,-0.56
16032.20,-0.54
16192.52,-1.26
16354.45,-2.55
16517.99,-4.18
16683.17,-6.07
16850.01,-7.62
17018.51,-8.81
17188.69,-8.90
17360.58,-8.37
17534.18,-7.41
17709.53,-6.15
17886.62,-5.02
18065.49,-4.30
18246.14,-4.25
18428.60,-5.36
18612.89,-6.69
18799.02,-8.15
18987.01,-9.58
19176.88,-10.67
19368.65,-11.29
19562.33,-11.51
19757.96,-11.50
19955.54,-11.49
