frequency,raw
650.89,-0.50
657.40,-0.53
663.98,-0.56
670.62,-0.59
677.32,-0.62
684.10,-0.64
690.94,-0.67
697.85,-0.69
704.83,-0.71
711.87,-0.73
718.99,-0.75
726.18,-0.77
733.44,-0.78
740.78,-0.80
748.19,-0.81
755.67,-0.82
763.23,-0.83
770.86,-0.83
778.57,-0.84
786.35,-0.84
794.22,-0.84
802.16,-0.84
810.18,-0.83
818.28,-0.82
826.46,-0.81
834.73,-0.80
843.08,-0.78
851.51,-0.77
860.02,-0.74
868.62,-0.72
877.31,-0.69
886.08,-0.66
894.94,-0.63
903.89,-0.59
912.93,-0.55
922.06,-0.50
931.28,-0.45
940.59,-0.40
950.00,-0.34
959.50,-0.28
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.31
1049.39,0.40
1059.88,0.49
1070.48,0.58
1081.19,0.68
1092.00,0.77
1102.92,0.87
1113.95,0.97
1125.09,1.07
1136.34,1.17
1147.70,1.27
1159.18,1.37
1170.77,1.47
1182.48,1.57
1194.30,1.67
1206.25,1.77
1218.31,1.87
1230.49,1.97
1242.80,2.06
1255.22,2.16
1267.78,2.25
1280.45,2.34
1293.26,2.43
1306.19,2.52
1319.25,2.61
1332.45,2.69
1345.77,2.78
1359.23,2.87
1372.82,2.95
1386.55,3.03
1400.41,3.12
1414.42,3.20
1428.56,3.28
1442.85,3.36
1457.28,3.44
1471.85,3.52
1486.57,3.60
1501.43,3.67
1516.45,3.74
1531.61,3.81
1546.93,3.87
1562.40,3.93
1578.02,3.99
1593.80,4.04
1609.74,4.08
1625.84,4.12
1642.10,4.16
1658.52,4.18
1675.10,4.20
1691.85,4.22
1708.77,4.23
1725.86,4.23
1743.12,4.22
1760.55,4.21
1778.15,4.19
1795.94,4.16
1813.90,4.13
1832.03,4.10
1850.36,4.05
1868.86,4.00
1887.55,3.95
1906.42,3.90
1925.49,3.84
1944.74,3.78
1964.19,3.71
1983.83,3.65
2003.67,3.58
2023.71,3.51
2043.94,3.44
2064.38,3.37
2085.03,3.30
2105.88,3.24
2126.94,3.18
2148.20,3.12
2169.69,3.06
2191.38,3.02
2213.30,2.98
2235.43,2.94
2257.78,2.91
2280.36,2.89
2303.17,2.87
2326.20,2.87
2349.46,2.87
2372.95,2.88
2396.68,2.90
2420.65,2.94
2444.86,2.98
2469.31,3.03
2494.00,3.10
2518.94,3.17
2544.13,3.26
2569.57,3.37
2595.27,3.48
2621.22,3.60
2647.43,3.73
2673.90,3.88
2700.64,4.04
2727.65,4.21
2754.93,4.38
2782.48,4.56
2810.30,4.75
2838.40,4.93
2866.79,5.11
2895.46,5.28
2924.41,5.44
2953.65,5.59
2983.19,5.73
3013.02,5.85
3043.15,5.96
3073.58,6.03
3104.32,6.08
3135.36,6.09
3166.72,6.07
3198.38,6.03
3230.37,5.95
3262.67,5.86
3295.30,5.73
3328.25,5.57
3361.53,5.40
3395.15,5.22
3429.10,5.02
3463.39,4.82
3498.03,4.63
3533.01,4.46
3568.34,4.30
3604.02,4.17
3640.06,4.05
3676.46,3.97
3713.22,3.92
3750.36,3.89
3787.86,3.91
3825.74,3.95
3864.00,4.02
3902.64,4.15
3941.66,4.28
3981.08,4.46
4020.89,4.67
4061.10,4.90
4101.71,5.16
4142.73,5.43
4184.15,5.72
4226.00,6.02
4268.26,6.33
4310.94,6.65
4354.05,6.97
4397.59,7.29
4441.56,7.61
4485.98,7.92
4530.84,8.21
4576.15,8.47
4621.91,8.72
4668.13,8.92
4714.81,9.07
4761.96,9.20
4809.58,9.28
4857.67,9.32
4906.25,9.32
4955.31,9.29
5004.87,9.24
5054.91,9.15
5105.46,9.06
5156.52,8.96
5208.08,8.86
5260.16,8.78
5312.77,8.72
5365.89,8.68
5419.55,8.67
5473.75,8.69
5528.49,8.73
5583.77,8.81
5639.61,8.91
5696.00,9.04
5752.96,9.19
5810.49,9.35
5868.60,9.51
5927.28,9.67
5986.56,9.83
6046.42,10.00
6106.89,10.19
6167.96,10.40
6229.64,10.63
6291.93,10.89
6354.85,11.13
6418.40,11.35
6482.58,11.51
6547.41,11.56
6612.88,11.54
6679.01,11.36
6745.80,11.05
6813.26,10.66
6881.39,10.15
6950.21,9.58
7019.71,8.99
7089.91,8.38
7160.81,7.81
7232.41,7.26
7304.74,6.73
7377.79,6.24
7451.56,5.78
7526.08,5.36
7601.34,4.97
7677.35,4.63
7754.13,4.32
7831.67,4.08
7909.98,3.87
7989.08,3.71
8068.98,3.61
8149.67,3.56
8231.16,3.55
8313.47,3.60
8396.61,3.68
8480.57,3.81
8565.38,3.96
8651.03,4.13
8737.54,4.32
8824.92,4.51
8913.17,4.71
9002.30,4.91
9092.32,5.07
9183.25,5.18
9275.08,5.22
9367.83,5.16
9461.51,4.97
9556.12,4.66
9651.68,4.24
9748.20,3.73
9845.68,3.14
9944.14,2.54
10043.58,1.91
10144.02,1.28
10245.46,0.68
10347.91,0.12
10451.39,-0.40
10555.91,-0.85
10661.46,-1.27
10768.08,-1.64
10875.76,-1.94
10984.52,-2.18
11094.36,-2.38
11205.31,-2.51
11317.36,-2.57
11430.53,-2.60
11544.84,-2.55
11660.29,-2.47
11776.89,-2.36
11894.66,-2.16
12013.60,-1.96
12133.74,-1.66
12255.08,-1.27
12377.63,-0.81
12501.41,-0.28
12626.42,0.36
12752.68,1.08
12880.21,1.83
13009.01,2.58
13139.10,3.34
13270.49,3.65
13403.20,3.75
13537.23,3.17
13672.60,2.39
13809.33,1.43
13947.42,0.44
14086.90,-0.45
14227.77,-1.27
14370.04,-2.06
14513.74,-2.82
14658.88,-3.60
14805.47,-4.43
14953.52,-5.32
15103.06,-6.28
15254.09,-7.27
15406.63,-8.34
15560.70,-9.38
15716.30,-10.37
15873.47,-11.24
16032.20,-12.05
16192.52,-12.75
16354.45,-13.45
16517.99,-14.14
16683.17,-14.67
16850.01,-15.19
17018.51,-15.67
17188.69,-16.03
17360.58,-16.34
17534.18,-16.63
17709.53,-16.88
17886.62,-17.09
18065.49,-17.26
18246.14,-17.37
18428.60,-17.46
18612.89,-17.54
18799.02,-17.61
18987.01,-17.70
19176.88,-18.08
19368.65,-18.60
19562.33,-19.34
19757.96,-20.36
19955.54,-21.38
