frequency,raw
2003.67,7.69
2023.71,7.86
2043.94,8.05
2064.38,8.23
2085.03,8.42
2105.88,8.60
2126.94,8.77
2148.20,8.90
2169.69,9.07
2191.38,9.19
2213.30,9.23
2235.43,9.24
2257.78,9.23
2280.36,9.23
2303.17,9.21
2326.20,9.13
2349.46,9.12
2372.95,9.11
2396.68,9.09
2420.65,9.10
2444.86,9.13
2469.31,9.18
2494.00,9.32
2518.94,9.38
2544.13,9.41
2569.57,9.40
2595.27,9.36
2621.22,9.30
2647.43,9.24
2673.90,9.14
2700.64,9.04
2727.65,8.93
2754.93,8.80
2782.48,8.64
2810.30,8.47
2838.40,8.28
2866.79,8.13
2895.46,8.01
2924.41,7.94
2953.65,7.90
2983.19,7.90
3013.02,7.87
3043.15,7.81
3073.58,7.77
3104.32,7.75
3135.36,7.69
3166.72,7.63
3198.38,7.58
3230.37,7.53
3262.67,7.48
3295.30,7.43
3328.25,7.39
3361.53,7.35
3395.15,7.31
3429.10,7.28
3463.39,7.27
3498.03,7.28
3533.01,7.35
3568.34,7.43
3604.02,7.53
3640.06,7.63
3676.46,7.65
3713.22,7.63
3750.36,7.61
3787.86,7.58
3825.74,7.55
3864.00,7.45
3902.64,7.38
3941.66,7.31
3981.08,7.21
4020.89,7.11
4061.10,7.02
4101.71,6.95
4142.73,6.87
4184.15,6.80
4226.00,6.74
4268.26,6.74
4310.94,6.81
4354.05,7.01
4397.59,7.21
4441.56,7.40
4485.98,7.56
4530.84,7.69
4576.15,7.82
4621.91,7.94
4668.13,8.05
4714.81,8.11
4761.96,8.15
4809.58,8.16
4857.67,8.15
4906.25,8.09
4955.31,8.01
5004.87,7.91
5054.91,7.76
5105.46,7.62
5156.52,7.49
5208.08,7.36
5260.16,7.41
5312.77,7.58
5365.89,7.92
5419.55,8.29
5473.75,8.64
5528.49,8.94
5583.77,9.19
5639.61,9.38
5696.00,9.54
5752.96,9.57
5810.49,9.58
5868.60,9.48
5927.28,9.33
5986.56,9.12
6046.42,8.88
6106.89,8.63
6167.96,8.35
6229.64,8.08
6291.93,7.81
6354.85,7.58
6418.40,7.38
6482.58,7.30
6547.41,7.31
6612.88,7.37
6679.01,7.41
6745.80,7.44
6813.26,7.47
6881.39,7.49
6950.21,7.53
7019.71,7.59
7089.91,7.66
7160.81,7.77
7232.41,7.93
7304.74,8.12
7377.79,8.35
7451.56,8.61
7526.08,8.91
7601.34,9.26
7677.35,9.60
7754.13,9.92
7831.67,10.13
7909.98,10.28
7989.08,10.34
8068.98,10.28
8149.67,10.09
8231.16,9.69
8313.47,9.19
8396.61,8.66
8480.57,8.08
8565.38,7.53
8651.03,7.01
8737.54,6.50
8824.92,5.99
8913.17,5.53
9002.30,5.09
9092.32,4.60
9183.25,4.11
9275.08,3.62
9367.83,3.13
9461.51,2.60
9556.12,2.06
9651.68,1.54
9748.20,1.03
9845.68,0.61
9944.14,0.16
10043.58,-0.11
10144.02,-0.10
10245.46,-0.12
10347.91,-0.13
10451.39,-0.16
10555.91,-0.26
10661.46,-0.37
10768.08,-0.50
10875.76,-0.73
10984.52,-0.93
11094.36,-1.14
11205.31,-1.37
11317.36,-1.54
11430.53,-1.70
11544.84,-1.82
11660.29,-1.92
11776.89,-2.00
11894.66,-2.02
12013.60,-2.02
12133.74,-2.03
12255.08,-2.01
12377.63,-1.97
12501.41,-1.95
12626.42,-1.82
12752.68,-1.65
12880.21,-1.38
13009.01,-1.05
13139.10,-0.73
13270.49,-0.27
13403.20,0.19
13537.23,0.66
13672.60,1.10
13809.33,1.52
13947.42,1.89
14086.90,2.18
14227.77,2.42
14370.04,2.67
14513.74,2.92
14658.88,3.14
14805.47,3.37
14953.52,3.63
15103.06,3.70
15254.09,3.67
15406.63,2.92
15560.70,1.73
15716.30,-0.12
15873.47,-2.32
16032.20,-4.61
16192.52,-6.87
16354.45,-8.91
16517.99,-10.80
16683.17,-12.53
16850.01,-14.23
17018.51,-15.94
17188.69,-17.93
17360.58,-20.24
17534.18,-22.88
17709.53,-26.14
17886.62,-29.41
18065.49,-32.38
18246.14,-34.86
18428.60,-36.66
18612.89,-37.57
18799.02,-37.50
18987.01,-36.23
19176.88,-42.07
19368.65,-48.02
19562.33,-51.99
19757.96,-52.30
19955.54,-52.61
