frequency,raw
166.53,1.52
168.19,1.48
169.87,1.43
171.57,1.39
173.29,1.34
175.02,1.29
176.77,1.25
178.54,1.20
180.32,1.16
182.13,1.12
183.95,1.08
185.79,1.04
187.65,1.00
189.52,0.96
191.42,0.92
193.33,0.88
195.27,0.84
197.22,0.80
199.19,0.77
201.18,0.73
203.19,0.69
205.23,0.66
207.28,0.63
209.35,0.59
211.44,0.56
213.56,0.53
215.69,0.49
217.85,0.47
220.03,0.43
222.23,0.40
224.45,0.38
226.70,0.35
228.96,0.32
231.25,0.29
233.57,0.27
235.90,0.24
238.26,0.18
240.64,0.14
243.05,0.16
245.48,0.14
247.93,0.12
250.41,0.10
252.92,0.08
255.45,0.06
258.00,0.04
260.58,0.02
263.19,0.00
265.82,-0.02
268.48,-0.04
271.16,-0.05
273.87,-0.07
276.61,-0.08
279.38,-0.10
282.17,-0.11
284.99,-0.12
287.84,-0.13
290.72,-0.14
293.63,-0.15
296.57,-0.16
299.53,-0.16
302.53,-0.16
305.55,-0.16
308.61,-0.16
311.69,-0.16
314.81,-0.16
317.96,-0.15
321.14,-0.15
324.35,-0.14
327.59,-0.14
330.87,-0.14
334.18,-0.14
337.52,-0.14
340.90,-0.15
344.30,-0.15
347.75,-0.15
351.23,-0.15
354.74,-0.16
358.28,-0.17
361.87,-0.17
365.49,-0.16
369.14,-0.16
372.83,-0.17
376.56,-0.17
380.33,-0.17
384.13,-0.17
387.97,-0.17
391.85,-0.17
395.77,-0.18
399.73,-0.17
403.72,-0.17
407.76,-0.17
411.84,-0.17
415.96,-0.17
420.12,-0.17
424.32,-0.17
428.56,-0.17
432.85,-0.17
437.18,-0.17
441.55,-0.16
445.96,-0.16
450.42,-0.16
454.93,-0.16
459.48,-0.16
464.07,-0.16
468.71,-0.15
473.40,-0.15
478.13,-0.15
482.91,-0.15
487.74,-0.15
492.62,-0.15
497.55,-0.15
502.52,-0.14
507.55,-0.14
512.62,-0.14
517.75,-0.14
522.93,-0.13
528.16,-0.13
533.44,-0.13
538.77,-0.13
544.16,-0.13
549.60,-0.13
555.10,-0.14
560.65,-0.14
566.25,-0.14
571.92,-0.15
577.64,-0.16
583.41,-0.17
589.25,-0.18
595.14,-0.19
601.09,-0.20
607.10,-0.21
613.17,-0.22
619.30,-0.23
625.50,-0.24
631.75,-0.25
638.07,-0.26
644.45,-0.27
650.89,-0.29
657.40,-0.33
663.98,-0.33
670.62,-0.32
677.32,-0.33
684.10,-0.34
690.94,-0.35
697.85,-0.36
704.83,-0.37
711.87,-0.38
718.99,-0.40
726.18,-0.40
733.44,-0.41
740.78,-0.42
748.19,-0.42
755.67,-0.43
763.23,-0.44
770.86,-0.44
778.57,-0.45
786.35,-0.46
794.22,-0.46
802.16,-0.46
810.18,-0.46
818.28,-0.46
826.46,-0.46
834.73,-0.46
843.08,-0.45
851.51,-0.45
860.02,-0.44
868.62,-0.43
877.31,-0.42
886.08,-0.40
894.94,-0.38
903.89,-0.36
912.93,-0.34
922.06,-0.32
931.28,-0.29
940.59,-0.26
950.00,-0.22
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.15
1039.00,0.22
1049.39,0.28
1059.88,0.35
1070.48,0.42
1081.19,0.48
1092.00,0.55
1102.92,0.63
1113.95,0.70
1125.09,0.78
1136.34,0.85
1147.70,0.93
1159.18,1.00
1170.77,1.08
1182.48,1.15
1194.30,1.22
1206.25,1.30
1218.31,1.37
1230.49,1.44
1242.80,1.51
1255.22,1.57
1267.78,1.64
1280.45,1.70
1293.26,1.75
1306.19,1.81
1319.25,1.88
1332.45,1.93
1345.77,1.98
1359.23,2.03
1372.82,2.07
1386.55,2.12
1400.41,2.18
1414.42,2.23
1428.56,2.28
1442.85,2.33
1457.28,2.37
1471.85,2.42
1486.57,2.47
1501.43,2.51
1516.45,2.56
1531.61,2.61
1546.93,2.66
1562.40,2.71
1578.02,2.76
1593.80,2.81
1609.74,2.86
1625.84,2.91
1642.10,2.97
1658.52,3.03
1675.10,3.09
1691.85,3.15
1708.77,3.22
1725.86,3.28
1743.12,3.35
1760.55,3.41
1778.15,3.48
1795.94,3.56
1813.90,3.63
1832.03,3.70
1850.36,3.77
1868.86,3.85
1887.55,3.92
1906.42,4.00
1925.49,4.08
1944.74,4.16
1964.19,4.24
1983.83,4.32
2003.67,4.41
2023.71,4.49
2043.94,4.57
2064.38,4.65
2085.03,4.73
2105.88,4.81
2126.94,4.89
2148.20,4.97
2169.69,5.05
2191.38,5.12
2213.30,5.19
2235.43,5.25
2257.78,5.32
2280.36,5.38
2303.17,5.44
2326.20,5.49
2349.46,5.54
2372.95,5.58
2396.68,5.62
2420.65,5.65
2444.86,5.68
2469.31,5.70
2494.00,5.72
2518.94,5.73
2544.13,5.73
2569.57,5.73
2595.27,5.72
2621.22,5.72
2647.43,5.71
2673.90,5.69
2700.64,5.68
2727.65,5.66
2754.93,5.64
2782.48,5.62
2810.30,5.60
2838.40,5.58
2866.79,5.56
2895.46,5.54
2924.41,5.53
2953.65,5.52
2983.19,5.51
3013.02,5.51
3043.15,5.52
3073.58,5.52
3104.32,5.53
3135.36,5.54
3166.72,5.56
3198.38,5.58
3230.37,5.60
3262.67,5.62
3295.30,5.64
3328.25,5.66
3361.53,5.67
3395.15,5.68
3429.10,5.69
3463.39,5.69
3498.03,5.68
3533.01,5.67
3568.34,5.65
3604.02,5.61
3640.06,5.57
3676.46,5.51
3713.22,5.44
3750.36,5.34
3787.86,5.21
3825.74,5.06
3864.00,4.86
3902.64,4.61
3941.66,4.35
3981.08,4.03
4020.89,3.66
4061.10,3.26
4101.71,2.82
4142.73,2.35
4184.15,1.88
4226.00,1.42
4268.26,0.98
4310.94,0.59
4354.05,0.32
4397.59,0.17
4441.56,0.10
4485.98,0.25
4530.84,0.51
4576.15,0.91
4621.91,1.37
4668.13,1.90
4714.81,2.45
4761.96,2.99
4809.58,3.48
4857.67,3.90
4906.25,4.20
4955.31,4.42
5004.87,4.52
5054.91,4.49
5105.46,4.38
5156.52,4.19
5208.08,3.92
5260.16,3.61
5312.77,3.27
5365.89,2.91
5419.55,2.56
5473.75,2.20
5528.49,1.86
5583.77,1.53
5639.61,1.23
5696.00,0.94
5752.96,0.69
5810.49,0.45
5868.60,0.25
5927.28,0.07
5986.56,-0.09
6046.42,-0.20
6106.89,-0.28
6167.96,-0.33
6229.64,-0.35
6291.93,-0.33
6354.85,-0.27
6418.40,-0.19
6482.58,-0.08
6547.41,0.07
6612.88,0.24
6679.01,0.46
6745.80,0.70
6813.26,0.95
6881.39,1.21
6950.21,1.45
7019.71,1.66
7089.91,1.80
7160.81,1.80
7232.41,1.64
7304.74,1.34
7377.79,0.87
7451.56,0.31
7526.08,-0.28
7601.34,-0.85
7677.35,-1.20
7754.13,-1.44
7831.67,-1.19
7909.98,-0.75
7989.08,-0.01
8068.98,0.93
8149.67,1.92
8231.16,2.93
8313.47,3.84
8396.61,4.70
8480.57,5.41
8565.38,5.94
8651.03,6.32
8737.54,6.54
8824.92,6.40
8913.17,5.87
9002.30,5.20
9092.32,4.23
9183.25,3.22
9275.08,2.20
9367.83,1.21
9461.51,0.32
9556.12,-0.49
9651.68,-1.23
9748.20,-1.89
9845.68,-2.43
9944.14,-2.91
10043.58,-3.33
10144.02,-3.71
10245.46,-4.03
10347.91,-4.31
10451.39,-4.53
10555.91,-4.70
10661.46,-4.81
10768.08,-4.89
10875.76,-4.98
10984.52,-5.03
11094.36,-5.09
11205.31,-5.21
11317.36,-5.38
11430.53,-5.56
11544.84,-5.79
11660.29,-6.04
11776.89,-6.30
11894.66,-6.56
12013.60,-6.81
12133.74,-7.01
12255.08,-7.15
12377.63,-7.27
12501.41,-7.30
12626.42,-7.30
12752.68,-7.26
12880.21,-7.10
13009.01,-6.88
13139.10,-6.65
13270.49,-6.26
13403.20,-5.85
13537.23,-5.30
13672.60,-4.68
13809.33,-3.99
13947.42,-3.22
14086.90,-2.34
14227.77,-1.40
14370.04,-0.48
14513.74,0.38
14658.88,0.87
14805.47,1.10
14953.52,0.90
15103.06,0.44
15254.09,-0.14
15406.63,-0.58
15560.70,-0.80
15716.30,-0.67
15873.47,-0.34
16032.20,-0.08
16192.52,-0.31
16354.45,-0.85
16517.99,-1.57
16683.17,-2.36
16850.01,-3.29
17018.51,-4.32
17188.69,-5.39
17360.58,-6.39
17534.18,-7.33
17709.53,-8.13
17886.62,-8.74
18065.49,-9.18
18246.14,-9.39
18428.60,-9.38
18612.89,-9.32
18799.02,-9.26
18987.01,-9.29
19176.88,-9.43
19368.65,-9.81
19562.33,-10.55
19757.96,-11.77
19955.54,-12.98
