frequency,raw
161.63,2.37
163.24,2.33
164.88,2.29
166.53,2.26
168.19,2.22
169.87,2.20
171.57,2.16
173.29,2.13
175.02,2.10
176.77,2.06
178.54,2.03
180.32,1.99
182.13,1.95
183.95,1.92
185.79,1.88
187.65,1.84
189.52,1.80
191.42,1.76
193.33,1.72
195.27,1.68
197.22,1.63
199.19,1.59
201.18,1.55
203.19,1.52
205.23,1.48
207.28,1.44
209.35,1.40
211.44,1.36
213.56,1.32
215.69,1.29
217.85,1.25
220.03,1.21
222.23,1.18
224.45,1.14
226.70,1.11
228.96,1.07
231.25,1.04
233.57,1.01
235.90,0.98
238.26,0.95
240.64,0.92
243.05,0.89
245.48,0.86
247.93,0.83
250.41,0.80
252.92,0.77
255.45,0.74
258.00,0.71
260.58,0.68
263.19,0.65
265.82,0.62
268.48,0.59
271.16,0.56
273.87,0.53
276.61,0.50
279.38,0.47
282.17,0.44
284.99,0.41
287.84,0.39
290.72,0.36
293.63,0.33
296.57,0.30
299.53,0.28
302.53,0.25
305.55,0.23
308.61,0.20
311.69,0.18
314.81,0.15
317.96,0.13
321.14,0.10
324.35,0.08
327.59,0.06
330.87,0.03
334.18,0.01
337.52,-0.02
340.90,-0.04
344.30,-0.06
347.75,-0.08
351.23,-0.11
354.74,-0.13
358.28,-0.15
361.87,-0.17
365.49,-0.19
369.14,-0.21
372.83,-0.23
376.56,-0.25
380.33,-0.27
384.13,-0.29
387.97,-0.31
391.85,-0.33
395.77,-0.35
399.73,-0.37
403.72,-0.38
407.76,-0.40
411.84,-0.42
415.96,-0.44
420.12,-0.46
424.32,-0.48
428.56,-0.49
432.85,-0.51
437.18,-0.53
441.55,-0.54
445.96,-0.56
450.42,-0.57
454.93,-0.59
459.48,-0.60
464.07,-0.62
468.71,-0.64
473.40,-0.65
478.13,-0.66
482.91,-0.68
487.74,-0.69
492.62,-0.70
497.55,-0.72
502.52,-0.73
507.55,-0.74
512.62,-0.76
517.75,-0.77
522.93,-0.78
528.16,-0.79
533.44,-0.80
538.77,-0.81
544.16,-0.82
549.60,-0.83
555.10,-0.84
560.65,-0.86
566.25,-0.86
571.92,-0.87
577.64,-0.88
583.41,-0.89
589.25,-0.90
595.14,-0.90
601.09,-0.91
607.10,-0.92
613.17,-0.93
619.30,-0.93
625.50,-0.94
631.75,-0.94
638.07,-0.95
644.45,-0.95
650.89,-0.96
657.40,-0.96
663.98,-0.96
670.62,-0.96
677.32,-0.96
684.10,-0.96
690.94,-0.96
697.85,-0.96
704.83,-0.96
711.87,-0.96
718.99,-0.95
726.18,-0.95
733.44,-0.95
740.78,-0.94
748.19,-0.93
755.67,-0.93
763.23,-0.92
770.86,-0.90
778.57,-0.89
786.35,-0.88
794.22,-0.87
802.16,-0.85
810.18,-0.84
818.28,-0.82
826.46,-0.80
834.73,-0.77
843.08,-0.75
851.51,-0.72
860.02,-0.70
868.62,-0.67
877.31,-0.63
886.08,-0.60
894.94,-0.57
903.89,-0.53
912.93,-0.49
922.06,-0.44
931.28,-0.40
940.59,-0.35
950.00,-0.30
959.50,-0.25
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.33
1059.88,0.40
1070.48,0.47
1081.19,0.53
1092.00,0.60
1102.92,0.67
1113.95,0.73
1125.09,0.80
1136.34,0.86
1147.70,0.91
1159.18,0.97
1170.77,1.02
1182.48,1.07
1194.30,1.11
1206.25,1.16
1218.31,1.21
1230.49,1.26
1242.80,1.30
1255.22,1.33
1267.78,1.36
1280.45,1.39
1293.26,1.41
1306.19,1.43
1319.25,1.45
1332.45,1.46
1345.77,1.47
1359.23,1.48
1372.82,1.48
1386.55,1.48
1400.41,1.48
1414.42,1.49
1428.56,1.50
1442.85,1.54
1457.28,1.60
1471.85,1.67
1486.57,1.73
1501.43,1.78
1516.45,1.80
1531.61,1.82
1546.93,1.84
1562.40,1.84
1578.02,1.85
1593.80,1.86
1609.74,1.87
1625.84,1.88
1642.10,1.89
1658.52,1.90
1675.10,1.92
1691.85,1.93
1708.77,1.94
1725.86,1.95
1743.12,1.95
1760.55,1.95
1778.15,1.95
1795.94,1.95
1813.90,1.94
1832.03,1.93
1850.36,1.91
1868.86,1.89
1887.55,1.86
1906.42,1.83
1925.49,1.78
1944.74,1.73
1964.19,1.67
1983.83,1.60
2003.67,1.53
2023.71,1.45
2043.94,1.39
2064.38,1.35
2085.03,1.34
2105.88,1.33
2126.94,1.32
2148.20,1.30
2169.69,1.29
2191.38,1.36
2213.30,1.66
2235.43,2.08
2257.78,2.63
2280.36,3.15
2303.17,3.58
2326.20,3.85
2349.46,4.00
2372.95,4.10
2396.68,4.18
2420.65,4.28
2444.86,4.42
2469.31,4.57
2494.00,4.72
2518.94,4.85
2544.13,4.97
2569.57,5.05
2595.27,5.11
2621.22,5.15
2647.43,5.17
2673.90,5.19
2700.64,5.20
2727.65,5.22
2754.93,5.23
2782.48,5.25
2810.30,5.26
2838.40,5.28
2866.79,5.31
2895.46,5.33
2924.41,5.36
2953.65,5.39
2983.19,5.43
3013.02,5.47
3043.15,5.52
3073.58,5.57
3104.32,5.62
3135.36,5.68
3166.72,5.75
3198.38,5.81
3230.37,5.88
3262.67,5.94
3295.30,6.01
3328.25,6.08
3361.53,6.14
3395.15,6.20
3429.10,6.25
3463.39,6.30
3498.03,6.33
3533.01,6.36
3568.34,6.38
3604.02,6.39
3640.06,6.40
3676.46,6.41
3713.22,6.44
3750.36,6.48
3787.86,6.56
3825.74,6.65
3864.00,6.75
3902.64,6.87
3941.66,6.98
3981.08,7.09
4020.89,7.18
4061.10,7.28
4101.71,7.36
4142.73,7.43
4184.15,7.50
4226.00,7.56
4268.26,7.61
4310.94,7.65
4354.05,7.68
4397.59,7.71
4441.56,7.74
4485.98,7.76
4530.84,7.76
4576.15,7.76
4621.91,7.74
4668.13,7.71
4714.81,7.67
4761.96,7.62
4809.58,7.55
4857.67,7.48
4906.25,7.40
4955.31,7.32
5004.87,7.23
5054.91,7.12
5105.46,7.02
5156.52,6.90
5208.08,6.78
5260.16,6.65
5312.77,6.51
5365.89,6.37
5419.55,6.22
5473.75,6.07
5528.49,5.91
5583.77,5.76
5639.61,5.60
5696.00,5.45
5752.96,5.29
5810.49,5.14
5868.60,4.98
5927.28,4.82
5986.56,4.66
6046.42,4.54
6106.89,4.50
6167.96,4.55
6229.64,4.59
6291.93,4.55
6354.85,4.48
6418.40,4.42
6482.58,4.36
6547.41,4.34
6612.88,4.32
6679.01,4.34
6745.80,4.37
6813.26,4.42
6881.39,4.51
6950.21,4.62
7019.71,4.76
7089.91,4.93
7160.81,5.13
7232.41,5.37
7304.74,5.63
7377.79,5.93
7451.56,6.26
7526.08,6.60
7601.34,6.97
7677.35,7.34
7754.13,7.71
7831.67,8.00
7909.98,8.22
7989.08,8.34
8068.98,8.20
8149.67,7.92
8231.16,7.44
8313.47,6.79
8396.61,6.08
8480.57,5.32
8565.38,4.55
8651.03,3.79
8737.54,3.06
8824.92,2.34
8913.17,1.66
9002.30,1.00
9092.32,0.35
9183.25,-0.27
9275.08,-0.86
9367.83,-1.43
9461.51,-1.96
9556.12,-2.46
9651.68,-2.93
9748.20,-3.36
9845.68,-3.76
9944.14,-4.11
10043.58,-4.43
10144.02,-4.73
10245.46,-4.98
10347.91,-5.20
10451.39,-5.38
10555.91,-5.52
10661.46,-5.62
10768.08,-5.69
10875.76,-5.70
10984.52,-5.68
11094.36,-5.62
11205.31,-5.52
11317.36,-5.34
11430.53,-5.13
11544.84,-4.85
11660.29,-4.51
11776.89,-4.13
11894.66,-3.61
12013.60,-3.06
12133.74,-2.41
12255.08,-1.64
12377.63,-0.78
12501.41,0.16
12626.42,1.20
12752.68,2.18
12880.21,2.67
13009.01,2.87
13139.10,3.07
13270.49,2.27
13403.20,1.23
13537.23,0.03
13672.60,-1.11
13809.33,-2.18
13947.42,-3.07
14086.90,-3.78
14227.77,-4.40
14370.04,-4.86
14513.74,-5.16
14658.88,-5.20
14805.47,-5.11
14953.52,-4.80
15103.06,-4.21
15254.09,-3.48
15406.63,-2.52
15560.70,-1.75
15716.30,-1.28
15873.47,-1.90
16032.20,-3.00
16192.52,-4.83
16354.45,-6.67
16517.99,-8.50
16683.17,-10.22
16850.01,-12.02
17018.51,-13.92
17188.69,-16.18
17360.58,-17.82
17534.18,-18.98
17709.53,-19.64
17886.62,-20.24
18065.49,-20.89
18246.14,-21.64
18428.60,-22.52
18612.89,-23.58
18799.02,-24.85
18987.01,-26.38
19176.88,-28.54
19368.65,-31.08
19562.33,-33.89
19757.96,-36.82
19955.54,-39.76
