frequency,raw
180.32,5.07
182.13,5.02
183.95,4.97
185.79,4.91
187.65,4.86
189.52,4.80
191.42,4.74
193.33,4.69
195.27,4.64
197.22,4.58
199.19,4.53
201.18,4.48
203.19,4.42
205.23,4.37
207.28,4.31
209.35,4.26
211.44,4.20
213.56,4.14
215.69,4.08
217.85,4.03
220.03,3.97
222.23,3.92
224.45,3.86
226.70,3.81
228.96,3.76
231.25,3.71
233.57,3.65
235.90,3.60
238.26,3.55
240.64,3.49
243.05,3.45
245.48,3.39
247.93,3.34
250.41,3.29
252.92,3.24
255.45,3.19
258.00,3.14
260.58,3.09
263.19,3.04
265.82,2.99
268.48,2.94
271.16,2.89
273.87,2.84
276.61,2.80
279.38,2.76
282.17,2.71
284.99,2.67
287.84,2.63
290.72,2.58
293.63,2.54
296.57,2.49
299.53,2.44
302.53,2.39
305.55,2.34
308.61,2.30
311.69,2.25
314.81,2.20
317.96,2.16
321.14,2.11
324.35,2.06
327.59,2.02
330.87,1.97
334.18,1.92
337.52,1.88
340.90,1.83
344.30,1.78
347.75,1.73
351.23,1.68
354.74,1.64
358.28,1.59
361.87,1.55
365.49,1.50
369.14,1.45
372.83,1.41
376.56,1.36
380.33,1.31
384.13,1.27
387.97,1.23
391.85,1.19
395.77,1.14
399.73,1.10
403.72,1.06
407.76,1.02
411.84,0.98
415.96,0.94
420.12,0.90
424.32,0.86
428.56,0.82
432.85,0.78
437.18,0.75
441.55,0.71
445.96,0.67
450.42,0.63
454.93,0.59
459.48,0.56
464.07,0.52
468.71,0.48
473.40,0.44
478.13,0.41
482.91,0.37
487.74,0.34
492.62,0.31
497.55,0.27
502.52,0.24
507.55,0.21
512.62,0.18
517.75,0.14
522.93,0.11
528.16,0.08
533.44,0.05
538.77,0.02
544.16,-0.01
549.60,-0.03
555.10,-0.06
560.65,-0.09
566.25,-0.12
571.92,-0.14
577.64,-0.17
583.41,-0.20
589.25,-0.22
595.14,-0.25
601.09,-0.27
607.10,-0.29
613.17,-0.32
619.30,-0.34
625.50,-0.36
631.75,-0.38
638.07,-0.40
644.45,-0.42
650.89,-0.44
657.40,-0.46
663.98,-0.47
670.62,-0.49
677.32,-0.50
684.10,-0.52
690.94,-0.53
697.85,-0.54
704.83,-0.56
711.87,-0.57
718.99,-0.58
726.18,-0.59
733.44,-0.60
740.78,-0.61
748.19,-0.61
755.67,-0.61
763.23,-0.62
770.86,-0.62
778.57,-0.62
786.35,-0.62
794.22,-0.62
802.16,-0.62
810.18,-0.61
818.28,-0.60
826.46,-0.60
834.73,-0.59
843.08,-0.57
851.51,-0.56
860.02,-0.55
868.62,-0.53
877.31,-0.51
886.08,-0.48
894.94,-0.46
903.89,-0.43
912.93,-0.40
922.06,-0.37
931.28,-0.33
940.59,-0.30
950.00,-0.26
959.50,-0.21
969.09,-0.17
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.24
1049.39,0.31
1059.88,0.39
1070.48,0.46
1081.19,0.54
1092.00,0.62
1102.92,0.71
1113.95,0.80
1125.09,0.89
1136.34,0.98
1147.70,1.08
1159.18,1.18
1170.77,1.28
1182.48,1.39
1194.30,1.50
1206.25,1.61
1218.31,1.73
1230.49,1.85
1242.80,1.97
1255.22,2.09
1267.78,2.21
1280.45,2.34
1293.26,2.47
1306.19,2.59
1319.25,2.72
1332.45,2.84
1345.77,2.95
1359.23,3.07
1372.82,3.17
1386.55,3.27
1400.41,3.36
1414.42,3.44
1428.56,3.52
1442.85,3.59
1457.28,3.65
1471.85,3.70
1486.57,3.75
1501.43,3.79
1516.45,3.82
1531.61,3.85
1546.93,3.87
1562.40,3.88
1578.02,3.90
1593.80,3.90
1609.74,3.91
1625.84,3.91
1642.10,3.90
1658.52,3.89
1675.10,3.88
1691.85,3.87
1708.77,3.85
1725.86,3.83
1743.12,3.81
1760.55,3.78
1778.15,3.75
1795.94,3.72
1813.90,3.68
1832.03,3.65
1850.36,3.60
1868.86,3.56
1887.55,3.51
1906.42,3.46
1925.49,3.41
1944.74,3.35
1964.19,3.30
1983.83,3.24
2003.67,3.18
2023.71,3.11
2043.94,3.05
2064.38,2.99
2085.03,2.92
2105.88,2.86
2126.94,2.79
2148.20,2.73
2169.69,2.66
2191.38,2.59
2213.30,2.52
2235.43,2.46
2257.78,2.39
2280.36,2.32
2303.17,2.25
2326.20,2.19
2349.46,2.12
2372.95,2.06
2396.68,2.00
2420.65,1.94
2444.86,1.87
2469.31,1.81
2494.00,1.76
2518.94,1.70
2544.13,1.64
2569.57,1.59
2595.27,1.54
2621.22,1.49
2647.43,1.44
2673.90,1.40
2700.64,1.36
2727.65,1.32
2754.93,1.28
2782.48,1.25
2810.30,1.22
2838.40,1.20
2866.79,1.18
2895.46,1.16
2924.41,1.14
2953.65,1.12
2983.19,1.12
3013.02,1.11
3043.15,1.11
3073.58,1.11
3104.32,1.12
3135.36,1.13
3166.72,1.16
3198.38,1.19
3230.37,1.22
3262.67,1.25
3295.30,1.27
3328.25,1.29
3361.53,1.31
3395.15,1.33
3429.10,1.35
3463.39,1.36
3498.03,1.37
3533.01,1.38
3568.34,1.39
3604.02,1.40
3640.06,1.41
3676.46,1.42
3713.22,1.43
3750.36,1.44
3787.86,1.45
3825.74,1.47
3864.00,1.48
3902.64,1.49
3941.66,1.49
3981.08,1.50
4020.89,1.50
4061.10,1.50
4101.71,1.51
4142.73,1.51
4184.15,1.52
4226.00,1.53
4268.26,1.54
4310.94,1.56
4354.05,1.57
4397.59,1.59
4441.56,1.60
4485.98,1.60
4530.84,1.61
4576.15,1.61
4621.91,1.61
4668.13,1.61
4714.81,1.62
4761.96,1.62
4809.58,1.62
4857.67,1.62
4906.25,1.62
4955.31,1.62
5004.87,1.61
5054.91,1.59
5105.46,1.57
5156.52,1.53
5208.08,1.47
5260.16,1.40
5312.77,1.33
5365.89,1.24
5419.55,1.16
5473.75,1.07
5528.49,0.97
5583.77,0.88
5639.61,0.78
5696.00,0.68
5752.96,0.58
5810.49,0.48
5868.60,0.39
5927.28,0.31
5986.56,0.24
6046.42,0.19
6106.89,0.16
6167.96,0.14
6229.64,0.14
6291.93,0.16
6354.85,0.20
6418.40,0.24
6482.58,0.31
6547.41,0.38
6612.88,0.45
6679.01,0.52
6745.80,0.58
6813.26,0.61
6881.39,0.62
6950.21,0.57
7019.71,0.49
7089.91,0.37
7160.81,0.27
7232.41,0.21
7304.74,0.18
7377.79,0.19
7451.56,0.19
7526.08,0.18
7601.34,0.16
7677.35,0.14
7754.13,0.12
7831.67,0.11
7909.98,0.09
7989.08,0.07
8068.98,0.03
8149.67,-0.01
8231.16,-0.05
8313.47,-0.12
8396.61,-0.20
8480.57,-0.28
8565.38,-0.32
8651.03,-0.36
8737.54,-0.40
8824.92,-0.44
8913.17,-0.52
9002.30,-0.62
9092.32,-0.81
9183.25,-1.08
9275.08,-1.38
9367.83,-1.65
9461.51,-1.79
9556.12,-1.80
9651.68,-1.70
9748.20,-1.54
9845.68,-1.37
9944.14,-1.26
10043.58,-1.26
10144.02,-1.39
10245.46,-1.73
10347.91,-1.99
10451.39,-2.15
10555.91,-2.23
10661.46,-2.29
10768.08,-2.28
10875.76,-1.99
10984.52,-1.64
11094.36,-1.28
11205.31,-0.95
11317.36,-0.71
11430.53,-0.52
11544.84,-0.41
11660.29,-0.30
11776.89,-0.18
11894.66,0.06
12013.60,0.33
12133.74,0.63
12255.08,0.90
12377.63,1.09
12501.41,1.18
12626.42,1.29
12752.68,1.46
12880.21,1.74
13009.01,2.09
13139.10,2.44
13270.49,2.64
13403.20,2.73
13537.23,2.40
13672.60,2.08
13809.33,1.77
13947.42,1.39
14086.90,1.02
14227.77,0.67
14370.04,0.49
14513.74,0.50
14658.88,0.56
14805.47,0.71
14953.52,1.03
15103.06,1.39
15254.09,1.77
15406.63,1.75
15560.70,1.76
15716.30,1.78
15873.47,1.69
16032.20,1.53
16192.52,1.17
16354.45,0.60
16517.99,-0.09
16683.17,-0.82
16850.01,-2.01
17018.51,-3.44
17188.69,-4.39
17360.58,-5.06
17534.18,-5.77
17709.53,-7.29
17886.62,-9.31
18065.49,-11.52
18246.14,-13.77
18428.60,-15.74
18612.89,-16.90
18799.02,-17.37
18987.01,-17.33
19176.88,-17.79
19368.65,-18.97
19562.33,-20.92
19757.96,-23.60
19955.54,-26.27
