frequency,raw
84.65,3.03
85.50,3.00
86.35,2.98
87.22,2.96
88.09,2.93
88.97,2.91
89.86,2.88
90.76,2.86
91.66,2.84
92.58,2.81
93.51,2.78
94.44,2.75
95.39,2.72
96.34,2.69
97.30,2.66
98.28,2.62
99.26,2.58
100.25,2.55
101.25,2.51
102.27,2.47
103.29,2.42
104.32,2.37
105.37,2.32
106.42,2.27
107.48,2.21
108.56,2.16
109.64,2.10
110.74,2.03
111.85,1.97
112.97,1.90
114.10,1.82
115.24,1.74
116.39,1.67
117.55,1.59
118.73,1.49
119.92,1.39
121.12,1.31
122.33,1.24
123.55,1.16
124.79,1.06
126.03,0.96
127.29,0.86
128.57,0.75
129.85,0.64
131.15,0.54
132.46,0.43
133.79,0.32
135.12,0.21
136.48,0.10
137.84,-0.02
139.22,-0.13
140.61,-0.25
142.02,-0.37
143.44,-0.49
144.87,-0.61
146.32,-0.72
147.78,-0.84
149.26,-0.95
150.75,-1.06
152.26,-1.17
153.78,-1.27
155.32,-1.37
156.88,-1.47
158.44,-1.57
160.03,-1.66
161.63,-1.74
163.24,-1.82
164.88,-1.90
166.53,-1.97
168.19,-2.04
169.87,-2.09
171.57,-2.14
173.29,-2.18
175.02,-2.22
176.77,-2.24
178.54,-2.26
180.32,-2.27
182.13,-2.28
183.95,-2.27
185.79,-2.27
187.65,-2.26
189.52,-2.23
191.42,-2.21
193.33,-2.18
195.27,-2.14
197.22,-2.09
199.19,-2.05
201.18,-2.00
203.19,-1.95
205.23,-1.89
207.28,-1.83
209.35,-1.77
211.44,-1.71
213.56,-1.65
215.69,-1.59
217.85,-1.53
220.03,-1.46
222.23,-1.40
224.45,-1.34
226.70,-1.28
228.96,-1.22
231.25,-1.16
233.57,-1.11
235.90,-1.05
238.26,-1.02
240.64,-0.98
243.05,-0.91
245.48,-0.86
247.93,-0.81
250.41,-0.78
252.92,-0.74
255.45,-0.71
258.00,-0.68
260.58,-0.65
263.19,-0.62
265.82,-0.60
268.48,-0.58
271.16,-0.57
273.87,-0.56
276.61,-0.55
279.38,-0.54
282.17,-0.54
284.99,-0.54
287.84,-0.54
290.72,-0.54
293.63,-0.55
296.57,-0.56
299.53,-0.57
302.53,-0.59
305.55,-0.61
308.61,-0.62
311.69,-0.64
314.81,-0.67
317.96,-0.69
321.14,-0.72
324.35,-0.74
327.59,-0.77
330.87,-0.80
334.18,-0.83
337.52,-0.86
340.90,-0.89
344.30,-0.93
347.75,-0.96
351.23,-0.99
354.74,-1.02
358.28,-1.05
361.87,-1.08
365.49,-1.12
369.14,-1.15
372.83,-1.17
376.56,-1.19
380.33,-1.22
384.13,-1.24
387.97,-1.25
391.85,-1.26
395.77,-1.27
399.73,-1.28
403.72,-1.28
407.76,-1.28
411.84,-1.27
415.96,-1.27
420.12,-1.25
424.32,-1.23
428.56,-1.21
432.85,-1.18
437.18,-1.16
441.55,-1.12
445.96,-1.08
450.42,-1.04
454.93,-0.99
459.48,-0.94
464.07,-0.89
468.71,-0.83
473.40,-0.77
478.13,-0.70
482.91,-0.63
487.74,-0.56
492.62,-0.49
497.55,-0.42
502.52,-0.34
507.55,-0.26
512.62,-0.18
517.75,-0.10
522.93,-0.02
528.16,0.05
533.44,0.13
538.77,0.20
544.16,0.28
549.60,0.35
555.10,0.43
560.65,0.50
566.25,0.56
571.92,0.63
577.64,0.69
583.41,0.75
589.25,0.81
595.14,0.85
601.09,0.90
607.10,0.95
613.17,0.98
619.30,1.02
625.50,1.05
631.75,1.08
638.07,1.10
644.45,1.12
650.89,1.13
657.40,1.14
663.98,1.14
670.62,1.14
677.32,1.13
684.10,1.13
690.94,1.12
697.85,1.10
704.83,1.08
711.87,1.06
718.99,1.03
726.18,1.00
733.44,0.97
740.78,0.93
748.19,0.90
755.67,0.86
763.23,0.82
770.86,0.77
778.57,0.72
786.35,0.68
794.22,0.63
802.16,0.58
810.18,0.53
818.28,0.48
826.46,0.43
834.73,0.38
843.08,0.34
851.51,0.29
860.02,0.24
868.62,0.20
877.31,0.16
886.08,0.12
894.94,0.09
903.89,0.06
912.93,0.03
922.06,0.01
931.28,-0.01
940.59,-0.03
950.00,-0.04
959.50,-0.04
969.09,-0.04
978.78,-0.04
988.57,-0.02
998.46,-0.00
1008.44,0.02
1018.53,0.05
1028.71,0.08
1039.00,0.12
1049.39,0.17
1059.88,0.22
1070.48,0.27
1081.19,0.33
1092.00,0.39
1102.92,0.45
1113.95,0.52
1125.09,0.59
1136.34,0.66
1147.70,0.73
1159.18,0.81
1170.77,0.88
1182.48,0.95
1194.30,1.03
1206.25,1.10
1218.31,1.17
1230.49,1.24
1242.80,1.31
1255.22,1.38
1267.78,1.44
1280.45,1.51
1293.26,1.57
1306.19,1.63
1319.25,1.69
1332.45,1.74
1345.77,1.80
1359.23,1.85
1372.82,1.91
1386.55,1.96
1400.41,2.01
1414.42,2.07
1428.56,2.12
1442.85,2.18
1457.28,2.23
1471.85,2.29
1486.57,2.35
1501.43,2.41
1516.45,2.47
1531.61,2.53
1546.93,2.60
1562.40,2.67
1578.02,2.74
1593.80,2.81
1609.74,2.89
1625.84,2.96
1642.10,3.05
1658.52,3.13
1675.10,3.21
1691.85,3.30
1708.77,3.40
1725.86,3.49
1743.12,3.58
1760.55,3.68
1778.15,3.78
1795.94,3.88
1813.90,3.98
1832.03,4.08
1850.36,4.18
1868.86,4.28
1887.55,4.38
1906.42,4.48
1925.49,4.58
1944.74,4.67
1964.19,4.76
1983.83,4.85
2003.67,4.94
2023.71,5.02
2043.94,5.09
2064.38,5.16
2085.03,5.23
2105.88,5.29
2126.94,5.35
2148.20,5.40
2169.69,5.45
2191.38,5.50
2213.30,5.54
2235.43,5.58
2257.78,5.60
2280.36,5.62
2303.17,5.63
2326.20,5.64
2349.46,5.64
2372.95,5.64
2396.68,5.64
2420.65,5.63
2444.86,5.63
2469.31,5.63
2494.00,5.63
2518.94,5.65
2544.13,5.66
2569.57,5.69
2595.27,5.73
2621.22,5.78
2647.43,5.84
2673.90,5.93
2700.64,6.02
2727.65,6.13
2754.93,6.25
2782.48,6.37
2810.30,6.49
2838.40,6.61
2866.79,6.74
2895.46,6.86
2924.41,6.99
2953.65,7.13
2983.19,7.26
3013.02,7.41
3043.15,7.55
3073.58,7.70
3104.32,7.86
3135.36,8.02
3166.72,8.19
3198.38,8.37
3230.37,8.56
3262.67,8.76
3295.30,8.96
3328.25,9.18
3361.53,9.40
3395.15,9.62
3429.10,9.86
3463.39,10.11
3498.03,10.36
3533.01,10.63
3568.34,10.91
3604.02,11.20
3640.06,11.51
3676.46,11.82
3713.22,12.13
3750.36,12.45
3787.86,12.75
3825.74,13.06
3864.00,13.34
3902.64,13.58
3941.66,13.81
3981.08,13.97
4020.89,14.03
4061.10,14.03
4101.71,13.84
4142.73,13.64
4184.15,13.42
4226.00,13.01
4268.26,12.55
4310.94,12.00
4354.05,11.41
4397.59,10.86
4441.56,10.34
4485.98,10.08
4530.84,9.85
4576.15,9.58
4621.91,9.28
4668.13,8.93
4714.81,8.55
4761.96,8.14
4809.58,7.69
4857.67,7.21
4906.25,6.73
4955.31,6.28
5004.87,5.92
5054.91,5.77
5105.46,5.76
5156.52,5.91
5208.08,6.26
5260.16,6.61
5312.77,6.91
5365.89,7.07
5419.55,7.10
5473.75,7.04
5528.49,6.91
5583.77,6.73
5639.61,6.54
5696.00,6.35
5752.96,6.16
5810.49,5.97
5868.60,5.80
5927.28,5.64
5986.56,5.49
6046.42,5.37
6106.89,5.26
6167.96,5.17
6229.64,5.10
6291.93,5.04
6354.85,5.02
6418.40,5.01
6482.58,5.03
6547.41,5.07
6612.88,5.14
6679.01,5.24
6745.80,5.37
6813.26,5.53
6881.39,5.73
6950.21,5.97
7019.71,6.25
7089.91,6.57
7160.81,6.96
7232.41,7.39
7304.74,7.88
7377.79,8.44
7451.56,9.05
7526.08,9.72
7601.34,10.44
7677.35,11.16
7754.13,11.86
7831.67,12.30
7909.98,12.52
7989.08,12.37
8068.98,11.72
8149.67,10.86
8231.16,9.80
8313.47,8.70
8396.61,7.60
8480.57,6.54
8565.38,5.53
8651.03,4.57
8737.54,3.65
8824.92,2.80
8913.17,2.01
9002.30,1.24
9092.32,0.56
9183.25,-0.07
9275.08,-0.66
9367.83,-1.20
9461.51,-1.67
9556.12,-2.12
9651.68,-2.51
9748.20,-2.82
9845.68,-3.11
9944.14,-3.35
10043.58,-3.53
10144.02,-3.66
10245.46,-3.73
10347.91,-3.75
10451.39,-3.71
10555.91,-3.60
10661.46,-3.43
10768.08,-3.23
10875.76,-2.97
10984.52,-2.63
11094.36,-2.23
11205.31,-1.78
11317.36,-1.28
11430.53,-0.77
11544.84,-0.29
11660.29,0.14
11776.89,0.51
11894.66,0.65
12013.60,0.77
12133.74,0.81
12255.08,0.74
12377.63,0.62
12501.41,0.44
12626.42,0.21
12752.68,-0.01
12880.21,-0.19
13009.01,-0.35
13139.10,-0.52
13270.49,-0.49
13403.20,-0.41
13537.23,-0.21
13672.60,0.09
13809.33,0.49
13947.42,1.28
14086.90,2.45
14227.77,3.86
14370.04,5.27
14513.74,6.69
14658.88,8.02
14805.47,9.26
14953.52,10.34
15103.06,9.92
15254.09,8.81
15406.63,6.98
15560.70,5.23
15716.30,3.62
15873.47,2.21
16032.20,0.91
16192.52,-0.21
16354.45,-1.15
16517.99,-1.97
16683.17,-2.47
16850.01,-2.84
17018.51,-3.13
17188.69,-3.42
17360.58,-3.81
17534.18,-4.35
17709.53,-5.26
17886.62,-6.71
18065.49,-8.44
18246.14,-10.36
18428.60,-12.19
18612.89,-14.09
18799.02,-16.05
18987.01,-18.00
19176.88,-18.67
19368.65,-18.81
19562.33,-18.97
19757.96,-19.71
19955.54,-20.46
