frequency,raw
88.09,5.16
88.97,5.11
89.86,5.05
90.76,5.00
91.66,4.94
92.58,4.89
93.51,4.84
94.44,4.78
95.39,4.73
96.34,4.67
97.30,4.62
98.28,4.57
99.26,4.51
100.25,4.46
101.25,4.40
102.27,4.35
103.29,4.30
104.32,4.24
105.37,4.19
106.42,4.14
107.48,4.09
108.56,4.03
109.64,3.98
110.74,3.93
111.85,3.87
112.97,3.82
114.10,3.77
115.24,3.72
116.39,3.67
117.55,3.61
118.73,3.56
119.92,3.51
121.12,3.46
122.33,3.41
123.55,3.36
124.79,3.31
126.03,3.26
127.29,3.21
128.57,3.16
129.85,3.11
131.15,3.06
132.46,3.01
133.79,2.96
135.12,2.91
136.48,2.86
137.84,2.81
139.22,2.76
140.61,2.71
142.02,2.66
143.44,2.61
144.87,2.56
146.32,2.51
147.78,2.46
149.26,2.42
150.75,2.37
152.26,2.32
153.78,2.27
155.32,2.23
156.88,2.18
158.44,2.13
160.03,2.08
161.63,2.03
163.24,1.98
164.88,1.94
166.53,1.89
168.19,1.85
169.87,1.80
171.57,1.76
173.29,1.73
175.02,1.69
176.77,1.66
178.54,1.63
180.32,1.60
182.13,1.57
183.95,1.54
185.79,1.51
187.65,1.47
189.52,1.44
191.42,1.40
193.33,1.36
195.27,1.32
197.22,1.28
199.19,1.24
201.18,1.20
203.19,1.16
205.23,1.13
207.28,1.09
209.35,1.05
211.44,1.01
213.56,0.97
215.69,0.94
217.85,0.90
220.03,0.86
222.23,0.83
224.45,0.80
226.70,0.77
228.96,0.75
231.25,0.72
233.57,0.70
235.90,0.67
238.26,0.64
240.64,0.62
243.05,0.59
245.48,0.56
247.93,0.53
250.41,0.50
252.92,0.46
255.45,0.43
258.00,0.40
260.58,0.37
263.19,0.34
265.82,0.31
268.48,0.28
271.16,0.25
273.87,0.22
276.61,0.19
279.38,0.16
282.17,0.13
284.99,0.10
287.84,0.07
290.72,0.04
293.63,0.01
296.57,-0.01
299.53,-0.04
302.53,-0.07
305.55,-0.10
308.61,-0.12
311.69,-0.15
314.81,-0.17
317.96,-0.20
321.14,-0.22
324.35,-0.25
327.59,-0.27
330.87,-0.30
334.18,-0.32
337.52,-0.35
340.90,-0.37
344.30,-0.39
347.75,-0.42
351.23,-0.44
354.74,-0.46
358.28,-0.49
361.87,-0.51
365.49,-0.53
369.14,-0.55
372.83,-0.57
376.56,-0.59
380.33,-0.61
384.13,-0.63
387.97,-0.65
391.85,-0.67
395.77,-0.69
399.73,-0.71
403.72,-0.72
407.76,-0.74
411.84,-0.76
415.96,-0.78
420.12,-0.79
424.32,-0.81
428.56,-0.83
432.85,-0.84
437.18,-0.86
441.55,-0.87
445.96,-0.89
450.42,-0.90
454.93,-0.91
459.48,-0.93
464.07,-0.94
468.71,-0.95
473.40,-0.96
478.13,-0.97
482.91,-0.98
487.74,-0.99
492.62,-1.00
497.55,-1.01
502.52,-1.02
507.55,-1.03
512.62,-1.04
517.75,-1.05
522.93,-1.06
528.16,-1.07
533.44,-1.08
538.77,-1.09
544.16,-1.10
549.60,-1.11
555.10,-1.12
560.65,-1.13
566.25,-1.14
571.92,-1.15
577.64,-1.16
583.41,-1.16
589.25,-1.17
595.14,-1.18
601.09,-1.18
607.10,-1.19
613.17,-1.19
619.30,-1.20
625.50,-1.20
631.75,-1.20
638.07,-1.21
644.45,-1.21
650.89,-1.21
657.40,-1.22
663.98,-1.22
670.62,-1.22
677.32,-1.21
684.10,-1.21
690.94,-1.21
697.85,-1.21
704.83,-1.21
711.87,-1.20
718.99,-1.20
726.18,-1.19
733.44,-1.18
740.78,-1.18
748.19,-1.16
755.67,-1.15
763.23,-1.14
770.86,-1.13
778.57,-1.11
786.35,-1.09
794.22,-1.07
802.16,-1.05
810.18,-1.02
818.28,-0.99
826.46,-0.97
834.73,-0.94
843.08,-0.90
851.51,-0.87
860.02,-0.83
868.62,-0.79
877.31,-0.75
886.08,-0.71
894.94,-0.66
903.89,-0.62
912.93,-0.57
922.06,-0.52
931.28,-0.46
940.59,-0.40
950.00,-0.35
959.50,-0.28
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.39
1059.88,0.47
1070.48,0.56
1081.19,0.65
1092.00,0.74
1102.92,0.83
1113.95,0.93
1125.09,1.02
1136.34,1.11
1147.70,1.21
1159.18,1.31
1170.77,1.40
1182.48,1.50
1194.30,1.59
1206.25,1.69
1218.31,1.78
1230.49,1.88
1242.80,1.97
1255.22,2.06
1267.78,2.15
1280.45,2.24
1293.26,2.33
1306.19,2.42
1319.25,2.51
1332.45,2.60
1345.77,2.69
1359.23,2.77
1372.82,2.86
1386.55,2.94
1400.41,3.03
1414.42,3.11
1428.56,3.20
1442.85,3.28
1457.28,3.37
1471.85,3.46
1486.57,3.54
1501.43,3.63
1516.45,3.72
1531.61,3.81
1546.93,3.89
1562.40,3.98
1578.02,4.08
1593.80,4.17
1609.74,4.26
1625.84,4.35
1642.10,4.45
1658.52,4.55
1675.10,4.65
1691.85,4.75
1708.77,4.85
1725.86,4.95
1743.12,5.06
1760.55,5.16
1778.15,5.27
1795.94,5.38
1813.90,5.49
1832.03,5.60
1850.36,5.71
1868.86,5.82
1887.55,5.93
1906.42,6.05
1925.49,6.16
1944.74,6.27
1964.19,6.38
1983.83,6.49
2003.67,6.60
2023.71,6.70
2043.94,6.80
2064.38,6.90
2085.03,7.00
2105.88,7.09
2126.94,7.18
2148.20,7.26
2169.69,7.34
2191.38,7.42
2213.30,7.49
2235.43,7.56
2257.78,7.62
2280.36,7.68
2303.17,7.73
2326.20,7.78
2349.46,7.83
2372.95,7.86
2396.68,7.90
2420.65,7.93
2444.86,7.95
2469.31,7.97
2494.00,7.98
2518.94,7.98
2544.13,7.99
2569.57,7.98
2595.27,7.97
2621.22,7.96
2647.43,7.94
2673.90,7.92
2700.64,7.90
2727.65,7.88
2754.93,7.86
2782.48,7.85
2810.30,7.83
2838.40,7.82
2866.79,7.81
2895.46,7.81
2924.41,7.80
2953.65,7.80
2983.19,7.79
3013.02,7.78
3043.15,7.77
3073.58,7.75
3104.32,7.73
3135.36,7.71
3166.72,7.70
3198.38,7.68
3230.37,7.66
3262.67,7.64
3295.30,7.62
3328.25,7.60
3361.53,7.58
3395.15,7.56
3429.10,7.54
3463.39,7.51
3498.03,7.49
3533.01,7.46
3568.34,7.43
3604.02,7.39
3640.06,7.35
3676.46,7.31
3713.22,7.26
3750.36,7.21
3787.86,7.15
3825.74,7.09
3864.00,7.03
3902.64,6.96
3941.66,6.89
3981.08,6.81
4020.89,6.73
4061.10,6.64
4101.71,6.55
4142.73,6.45
4184.15,6.35
4226.00,6.24
4268.26,6.13
4310.94,6.02
4354.05,5.90
4397.59,5.78
4441.56,5.67
4485.98,5.55
4530.84,5.43
4576.15,5.31
4621.91,5.18
4668.13,5.06
4714.81,4.93
4761.96,4.80
4809.58,4.67
4857.67,4.53
4906.25,4.40
4955.31,4.26
5004.87,4.11
5054.91,3.97
5105.46,3.83
5156.52,3.68
5208.08,3.54
5260.16,3.39
5312.77,3.24
5365.89,3.10
5419.55,2.95
5473.75,2.81
5528.49,2.68
5583.77,2.54
5639.61,2.42
5696.00,2.29
5752.96,2.18
5810.49,2.07
5868.60,1.97
5927.28,1.88
5986.56,1.79
6046.42,1.73
6106.89,1.67
6167.96,1.62
6229.64,1.59
6291.93,1.57
6354.85,1.57
6418.40,1.58
6482.58,1.62
6547.41,1.67
6612.88,1.74
6679.01,1.84
6745.80,1.97
6813.26,2.11
6881.39,2.28
6950.21,2.50
7019.71,2.73
7089.91,3.01
7160.81,3.33
7232.41,3.70
7304.74,4.09
7377.79,4.55
7451.56,5.04
7526.08,5.56
7601.34,6.11
7677.35,6.66
7754.13,7.21
7831.67,7.64
7909.98,7.97
7989.08,8.13
8068.98,7.97
8149.67,7.62
8231.16,7.06
8313.47,6.34
8396.61,5.55
8480.57,4.68
8565.38,3.79
8651.03,2.89
8737.54,1.99
8824.92,1.11
8913.17,0.23
9002.30,-0.63
9092.32,-1.47
9183.25,-2.29
9275.08,-3.08
9367.83,-3.81
9461.51,-4.42
9556.12,-4.87
9651.68,-5.07
9748.20,-5.01
9845.68,-4.47
9944.14,-3.71
10043.58,-2.80
10144.02,-1.87
10245.46,-1.15
10347.91,-0.59
10451.39,-0.19
10555.91,0.04
10661.46,0.22
10768.08,0.37
10875.76,0.51
10984.52,0.63
11094.36,0.73
11205.31,0.80
11317.36,0.75
11430.53,0.62
11544.84,0.32
11660.29,-0.11
11776.89,-0.62
11894.66,-1.31
12013.60,-2.03
12133.74,-2.78
12255.08,-3.54
12377.63,-4.30
12501.41,-5.02
12626.42,-5.71
12752.68,-6.33
12880.21,-6.88
13009.01,-7.40
13139.10,-7.92
13270.49,-8.32
13403.20,-8.69
13537.23,-8.98
13672.60,-9.22
13809.33,-9.41
13947.42,-9.54
14086.90,-9.60
14227.77,-9.62
14370.04,-9.59
14513.74,-9.51
14658.88,-9.41
14805.47,-9.31
14953.52,-9.24
15103.06,-9.26
15254.09,-9.34
15406.63,-9.60
15560.70,-9.96
15716.30,-10.44
15873.47,-10.97
16032.20,-11.49
16192.52,-11.93
16354.45,-12.25
16517.99,-12.49
16683.17,-12.57
16850.01,-12.61
17018.51,-12.64
17188.69,-12.68
17360.58,-12.71
17534.18,-12.77
17709.53,-13.01
17886.62,-13.52
18065.49,-14.18
18246.14,-14.95
18428.60,-15.59
18612.89,-16.18
18799.02,-16.79
18987.01,-17.56
19176.88,-18.99
19368.65,-21.22
19562.33,-24.39
19757.96,-28.52
19955.54,-32.65
