frequency,raw
4142.73,7.56
4184.15,7.55
4226.00,7.53
4268.26,7.51
4310.94,7.49
4354.05,7.48
4397.59,7.46
4441.56,7.44
4485.98,7.41
4530.84,7.38
4576.15,7.35
4621.91,7.32
4668.13,7.27
4714.81,7.22
4761.96,7.16
4809.58,7.10
4857.67,7.03
4906.25,6.94
4955.31,6.85
5004.87,6.75
5054.91,6.65
5105.46,6.53
5156.52,6.41
5208.08,6.28
5260.16,6.15
5312.77,6.01
5365.89,5.87
5419.55,5.72
5473.75,5.58
5528.49,5.44
5583.77,5.30
5639.61,5.17
5696.00,5.04
5752.96,4.92
5810.49,4.80
5868.60,4.69
5927.28,4.59
5986.56,4.50
6046.42,4.41
6106.89,4.33
6167.96,4.25
6229.64,4.18
6291.93,4.11
6354.85,4.04
6418.40,3.96
6482.58,3.87
6547.41,3.77
6612.88,3.66
6679.01,3.53
6745.80,3.39
6813.26,3.23
6881.39,3.06
6950.21,2.87
7019.71,2.68
7089.91,2.49
7160.81,2.31
7232.41,2.14
7304.74,1.98
7377.79,1.84
7451.56,1.70
7526.08,1.56
7601.34,1.40
7677.35,1.29
7754.13,1.20
7831.67,1.13
7909.98,1.07
7989.08,1.01
8068.98,0.96
8149.67,0.91
8231.16,0.86
8313.47,0.82
8396.61,0.78
8480.57,0.74
8565.38,0.70
8651.03,0.65
8737.54,0.60
8824.92,0.53
8913.17,0.44
9002.30,0.35
9092.32,0.21
9183.25,0.05
9275.08,-0.12
9367.83,-0.29
9461.51,-0.42
9556.12,-0.51
9651.68,-0.57
9748.20,-0.60
9845.68,-0.60
9944.14,-0.58
10043.58,-0.51
10144.02,-0.42
10245.46,-0.29
10347.91,-0.14
10451.39,0.01
10555.91,0.15
10661.46,0.26
10768.08,0.31
10875.76,0.29
10984.52,0.19
11094.36,0.02
11205.31,-0.23
11317.36,-0.59
11430.53,-0.98
11544.84,-1.44
11660.29,-1.93
11776.89,-2.44
11894.66,-2.93
12013.60,-3.42
12133.74,-3.86
12255.08,-4.24
12377.63,-4.56
12501.41,-4.83
12626.42,-5.02
12752.68,-5.16
12880.21,-5.21
13009.01,-5.21
13139.10,-5.21
13270.49,-5.05
13403.20,-4.86
13537.23,-4.76
13672.60,-4.76
13809.33,-4.85
13947.42,-5.05
14086.90,-5.27
14227.77,-5.51
14370.04,-5.76
14513.74,-6.01
14658.88,-6.24
14805.47,-6.45
14953.52,-6.62
15103.06,-6.83
15254.09,-7.06
15406.63,-7.35
15560.70,-7.67
15716.30,-8.05
15873.47,-8.54
16032.20,-9.10
16192.52,-9.78
16354.45,-10.47
16517.99,-11.15
16683.17,-11.66
16850.01,-12.10
17018.51,-12.49
17188.69,-12.85
17360.58,-13.27
17534.18,-13.75
17709.53,-14.35
17886.62,-15.13
18065.49,-16.07
18246.14,-17.17
18428.60,-18.41
18612.89,-19.47
18799.02,-20.35
18987.01,-21.04
19176.88,-21.82
19368.65,-22.81
19562.33,-24.01
19757.96,-25.36
19955.54,-26.70
