frequency,raw
90.76,7.72
91.66,7.67
92.58,7.63
93.51,7.59
94.44,7.54
95.39,7.50
96.34,7.45
97.30,7.41
98.28,7.37
99.26,7.32
100.25,7.27
101.25,7.23
102.27,7.19
103.29,7.14
104.32,7.09
105.37,7.05
106.42,7.00
107.48,6.95
108.56,6.91
109.64,6.86
110.74,6.81
111.85,6.77
112.97,6.72
114.10,6.66
115.24,6.61
116.39,6.57
117.55,6.52
118.73,6.46
119.92,6.41
121.12,6.36
122.33,6.33
123.55,6.27
124.79,6.22
126.03,6.17
127.29,6.12
128.57,6.07
129.85,6.01
131.15,5.96
132.46,5.91
133.79,5.86
135.12,5.81
136.48,5.76
137.84,5.70
139.22,5.66
140.61,5.61
142.02,5.56
143.44,5.50
144.87,5.45
146.32,5.40
147.78,5.35
149.26,5.30
150.75,5.24
152.26,5.19
153.78,5.14
155.32,5.09
156.88,5.04
158.44,4.98
160.03,4.93
161.63,4.88
163.24,4.83
164.88,4.78
166.53,4.72
168.19,4.67
169.87,4.62
171.57,4.57
173.29,4.52
175.02,4.46
176.77,4.41
178.54,4.35
180.32,4.29
182.13,4.26
183.95,4.21
185.79,4.16
187.65,4.11
189.52,4.06
191.42,4.00
193.33,3.95
195.27,3.90
197.22,3.85
199.19,3.79
201.18,3.74
203.19,3.69
205.23,3.65
207.28,3.61
209.35,3.56
211.44,3.51
213.56,3.46
215.69,3.41
217.85,3.36
220.03,3.30
222.23,3.25
224.45,3.20
226.70,3.15
228.96,3.10
231.25,3.05
233.57,3.00
235.90,2.95
238.26,2.89
240.64,2.84
243.05,2.79
245.48,2.74
247.93,2.69
250.41,2.64
252.92,2.59
255.45,2.54
258.00,2.49
260.58,2.45
263.19,2.40
265.82,2.36
268.48,2.32
271.16,2.27
273.87,2.23
276.61,2.18
279.38,2.13
282.17,2.09
284.99,2.04
287.84,1.99
290.72,1.94
293.63,1.90
296.57,1.85
299.53,1.80
302.53,1.76
305.55,1.71
308.61,1.67
311.69,1.62
314.81,1.58
317.96,1.53
321.14,1.49
324.35,1.44
327.59,1.39
330.87,1.35
334.18,1.31
337.52,1.26
340.90,1.22
344.30,1.18
347.75,1.14
351.23,1.10
354.74,1.05
358.28,1.00
361.87,0.96
365.49,0.93
369.14,0.88
372.83,0.85
376.56,0.81
380.33,0.77
384.13,0.73
387.97,0.69
391.85,0.64
395.77,0.60
399.73,0.57
403.72,0.54
407.76,0.50
411.84,0.46
415.96,0.42
420.12,0.38
424.32,0.35
428.56,0.31
432.85,0.27
437.18,0.23
441.55,0.21
445.96,0.17
450.42,0.14
454.93,0.11
459.48,0.07
464.07,0.03
468.71,-0.00
473.40,-0.03
478.13,-0.06
482.91,-0.09
487.74,-0.12
492.62,-0.16
497.55,-0.19
502.52,-0.22
507.55,-0.24
512.62,-0.27
517.75,-0.30
522.93,-0.33
528.16,-0.36
533.44,-0.39
538.77,-0.42
544.16,-0.44
549.60,-0.47
555.10,-0.49
560.65,-0.52
566.25,-0.54
571.92,-0.56
577.64,-0.59
583.41,-0.62
589.25,-0.64
595.14,-0.66
601.09,-0.68
607.10,-0.70
613.17,-0.72
619.30,-0.74
625.50,-0.76
631.75,-0.78
638.07,-0.79
644.45,-0.81
650.89,-0.83
657.40,-0.83
663.98,-0.85
670.62,-0.88
677.32,-0.88
684.10,-0.89
690.94,-0.91
697.85,-0.91
704.83,-0.92
711.87,-0.93
718.99,-0.94
726.18,-0.94
733.44,-0.95
740.78,-0.95
748.19,-0.95
755.67,-0.95
763.23,-0.94
770.86,-0.94
778.57,-0.94
786.35,-0.94
794.22,-0.93
802.16,-0.92
810.18,-0.91
818.28,-0.90
826.46,-0.88
834.73,-0.86
843.08,-0.84
851.51,-0.82
860.02,-0.79
868.62,-0.76
877.31,-0.74
886.08,-0.70
894.94,-0.66
903.89,-0.62
912.93,-0.58
922.06,-0.52
931.28,-0.47
940.59,-0.42
950.00,-0.35
959.50,-0.29
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.60
1081.19,0.70
1092.00,0.80
1102.92,0.89
1113.95,0.99
1125.09,1.09
1136.34,1.19
1147.70,1.29
1159.18,1.39
1170.77,1.49
1182.48,1.58
1194.30,1.67
1206.25,1.77
1218.31,1.86
1230.49,1.96
1242.80,2.05
1255.22,2.13
1267.78,2.22
1280.45,2.31
1293.26,2.40
1306.19,2.48
1319.25,2.57
1332.45,2.65
1345.77,2.73
1359.23,2.81
1372.82,2.88
1386.55,2.96
1400.41,3.04
1414.42,3.12
1428.56,3.20
1442.85,3.28
1457.28,3.35
1471.85,3.43
1486.57,3.50
1501.43,3.57
1516.45,3.66
1531.61,3.74
1546.93,3.82
1562.40,3.90
1578.02,3.98
1593.80,4.06
1609.74,4.15
1625.84,4.23
1642.10,4.32
1658.52,4.41
1675.10,4.50
1691.85,4.58
1708.77,4.67
1725.86,4.77
1743.12,4.86
1760.55,4.96
1778.15,5.05
1795.94,5.15
1813.90,5.25
1832.03,5.36
1850.36,5.46
1868.86,5.57
1887.55,5.68
1906.42,5.79
1925.49,5.89
1944.74,6.00
1964.19,6.11
1983.83,6.22
2003.67,6.33
2023.71,6.43
2043.94,6.53
2064.38,6.64
2085.03,6.74
2105.88,6.83
2126.94,6.93
2148.20,7.03
2169.69,7.11
2191.38,7.20
2213.30,7.29
2235.43,7.37
2257.78,7.45
2280.36,7.52
2303.17,7.60
2326.20,7.67
2349.46,7.73
2372.95,7.79
2396.68,7.84
2420.65,7.88
2444.86,7.91
2469.31,7.94
2494.00,7.95
2518.94,7.96
2544.13,7.96
2569.57,7.95
2595.27,7.93
2621.22,7.91
2647.43,7.88
2673.90,7.84
2700.64,7.80
2727.65,7.76
2754.93,7.71
2782.48,7.65
2810.30,7.60
2838.40,7.54
2866.79,7.47
2895.46,7.41
2924.41,7.35
2953.65,7.28
2983.19,7.21
3013.02,7.14
3043.15,7.08
3073.58,7.01
3104.32,6.93
3135.36,6.87
3166.72,6.80
3198.38,6.74
3230.37,6.67
3262.67,6.61
3295.30,6.56
3328.25,6.51
3361.53,6.47
3395.15,6.44
3429.10,6.40
3463.39,6.37
3498.03,6.34
3533.01,6.32
3568.34,6.30
3604.02,6.28
3640.06,6.29
3676.46,6.31
3713.22,6.34
3750.36,6.39
3787.86,6.45
3825.74,6.52
3864.00,6.60
3902.64,6.67
3941.66,6.74
3981.08,6.80
4020.89,6.86
4061.10,6.91
4101.71,6.96
4142.73,7.01
4184.15,7.05
4226.00,7.10
4268.26,7.14
4310.94,7.18
4354.05,7.22
4397.59,7.27
4441.56,7.31
4485.98,7.36
4530.84,7.41
4576.15,7.47
4621.91,7.52
4668.13,7.58
4714.81,7.64
4761.96,7.70
4809.58,7.77
4857.67,7.85
4906.25,7.93
4955.31,8.03
5004.87,8.14
5054.91,8.28
5105.46,8.43
5156.52,8.57
5208.08,8.71
5260.16,8.85
5312.77,8.98
5365.89,9.12
5419.55,9.25
5473.75,9.39
5528.49,9.51
5583.77,9.62
5639.61,9.69
5696.00,9.73
5752.96,9.66
5810.49,9.55
5868.60,9.34
5927.28,9.08
5986.56,8.79
6046.42,8.49
6106.89,8.20
6167.96,7.93
6229.64,7.68
6291.93,7.48
6354.85,7.31
6418.40,7.15
6482.58,7.02
6547.41,6.93
6612.88,6.84
6679.01,6.79
6745.80,6.78
6813.26,6.79
6881.39,6.82
6950.21,6.90
7019.71,7.01
7089.91,7.16
7160.81,7.37
7232.41,7.62
7304.74,7.91
7377.79,8.26
7451.56,8.66
7526.08,9.10
7601.34,9.59
7677.35,10.11
7754.13,10.65
7831.67,11.11
7909.98,11.48
7989.08,11.70
8068.98,11.55
8149.67,11.18
8231.16,10.55
8313.47,9.71
8396.61,8.79
8480.57,7.80
8565.38,6.82
8651.03,5.84
8737.54,4.89
8824.92,3.97
8913.17,3.11
9002.30,2.28
9092.32,1.51
9183.25,0.79
9275.08,0.12
9367.83,-0.50
9461.51,-1.08
9556.12,-1.61
9651.68,-2.09
9748.20,-2.55
9845.68,-2.95
9944.14,-3.33
10043.58,-3.66
10144.02,-3.93
10245.46,-4.17
10347.91,-4.40
10451.39,-4.60
10555.91,-4.74
10661.46,-4.83
10768.08,-4.88
10875.76,-4.91
10984.52,-4.90
11094.36,-4.84
11205.31,-4.74
11317.36,-4.56
11430.53,-4.36
11544.84,-4.10
11660.29,-3.81
11776.89,-3.48
11894.66,-3.09
12013.60,-2.69
12133.74,-2.22
12255.08,-1.75
12377.63,-1.30
12501.41,-0.91
12626.42,-0.57
12752.68,-0.30
12880.21,-0.11
13009.01,0.05
13139.10,0.21
13270.49,0.18
13403.20,0.07
13537.23,-0.04
13672.60,-0.13
13809.33,-0.20
13947.42,-0.19
14086.90,-0.14
14227.77,-0.07
14370.04,0.00
14513.74,0.07
14658.88,0.03
14805.47,-0.05
14953.52,-0.19
15103.06,-0.43
15254.09,-0.72
15406.63,-0.83
15560.70,-0.87
15716.30,-0.83
15873.47,-0.71
16032.20,-0.62
16192.52,-0.75
16354.45,-1.33
16517.99,-2.22
16683.17,-3.61
16850.01,-5.13
17018.51,-6.72
17188.69,-8.21
17360.58,-9.57
17534.18,-10.85
17709.53,-12.16
17886.62,-13.47
18065.49,-14.66
18246.14,-15.63
18428.60,-16.76
18612.89,-17.63
18799.02,-18.37
18987.01,-19.21
19176.88,-19.91
19368.65,-21.09
19562.33,-22.95
19757.96,-25.59
19955.54,-28.23
