frequency,raw
209.35,-0.41
211.44,-0.37
213.56,-0.35
215.69,-0.33
217.85,-0.31
220.03,-0.25
222.23,-0.23
224.45,-0.20
226.70,-0.19
228.96,-0.19
231.25,-0.19
233.57,-0.17
235.90,-0.17
238.26,-0.17
240.64,-0.16
243.05,-0.16
245.48,-0.20
247.93,-0.22
250.41,-0.21
252.92,-0.22
255.45,-0.25
258.00,-0.29
260.58,-0.29
263.19,-0.29
265.82,-0.32
268.48,-0.36
271.16,-0.39
273.87,-0.42
276.61,-0.44
279.38,-0.45
282.17,-0.48
284.99,-0.51
287.84,-0.52
290.72,-0.52
293.63,-0.52
296.57,-0.53
299.53,-0.54
302.53,-0.54
305.55,-0.53
308.61,-0.52
311.69,-0.52
314.81,-0.50
317.96,-0.48
321.14,-0.47
324.35,-0.46
327.59,-0.43
330.87,-0.41
334.18,-0.41
337.52,-0.40
340.90,-0.37
344.30,-0.34
347.75,-0.35
351.23,-0.34
354.74,-0.30
358.28,-0.26
361.87,-0.24
365.49,-0.24
369.14,-0.23
372.83,-0.23
376.56,-0.22
380.33,-0.21
384.13,-0.21
387.97,-0.22
391.85,-0.22
395.77,-0.23
399.73,-0.25
403.72,-0.25
407.76,-0.25
411.84,-0.26
415.96,-0.30
420.12,-0.33
424.32,-0.35
428.56,-0.38
432.85,-0.40
437.18,-0.43
441.55,-0.48
445.96,-0.52
450.42,-0.55
454.93,-0.59
459.48,-0.63
464.07,-0.68
468.71,-0.74
473.40,-0.79
478.13,-0.84
482.91,-0.87
487.74,-0.91
492.62,-0.91
497.55,-0.96
502.52,-0.99
507.55,-0.97
512.62,-1.02
517.75,-1.05
522.93,-1.04
528.16,-1.04
533.44,-1.04
538.77,-1.03
544.16,-1.04
549.60,-1.02
555.10,-1.00
560.65,-0.97
566.25,-0.95
571.92,-0.95
577.64,-0.95
583.41,-0.93
589.25,-0.89
595.14,-0.89
601.09,-0.89
607.10,-0.91
613.17,-0.88
619.30,-0.88
625.50,-0.88
631.75,-0.87
638.07,-0.89
644.45,-0.88
650.89,-0.87
657.40,-0.82
663.98,-0.79
670.62,-0.77
677.32,-0.70
684.10,-0.66
690.94,-0.64
697.85,-0.58
704.83,-0.52
711.87,-0.46
718.99,-0.42
726.18,-0.38
733.44,-0.31
740.78,-0.23
748.19,-0.20
755.67,-0.14
763.23,-0.06
770.86,0.04
778.57,0.11
786.35,0.14
794.22,0.19
802.16,0.24
810.18,0.28
818.28,0.29
826.46,0.29
834.73,0.29
843.08,0.29
851.51,0.29
860.02,0.28
868.62,0.29
877.31,0.30
886.08,0.30
894.94,0.28
903.89,0.25
912.93,0.22
922.06,0.23
931.28,0.20
940.59,0.15
950.00,0.11
959.50,0.10
969.09,0.07
978.78,0.05
988.57,0.05
998.46,0.00
1008.44,-0.00
1018.53,-0.00
1028.71,0.00
1039.00,0.02
1049.39,0.04
1059.88,0.07
1070.48,0.13
1081.19,0.21
1092.00,0.30
1102.92,0.40
1113.95,0.49
1125.09,0.57
1136.34,0.67
1147.70,0.84
1159.18,0.94
1170.77,1.00
1182.48,1.03
1194.30,1.03
1206.25,1.03
1218.31,0.94
1230.49,0.80
1242.80,0.66
1255.22,0.46
1267.78,0.24
1280.45,0.15
1293.26,0.08
1306.19,0.01
1319.25,0.02
1332.45,0.10
1345.77,0.18
1359.23,0.26
1372.82,0.34
1386.55,0.42
1400.41,0.52
1414.42,0.55
1428.56,0.59
1442.85,0.61
1457.28,0.62
1471.85,0.60
1486.57,0.57
1501.43,0.54
1516.45,0.54
1531.61,0.56
1546.93,0.60
1562.40,0.69
1578.02,0.79
1593.80,0.88
1609.74,1.02
1625.84,1.19
1642.10,1.37
1658.52,1.57
1675.10,1.80
1691.85,2.06
1708.77,2.32
1725.86,2.60
1743.12,2.89
1760.55,3.20
1778.15,3.52
1795.94,3.85
1813.90,4.09
1832.03,4.32
1850.36,4.56
1868.86,4.87
1887.55,5.12
1906.42,5.35
1925.49,5.56
1944.74,5.76
1964.19,5.97
1983.83,6.16
2003.67,6.34
2023.71,6.51
2043.94,6.66
2064.38,6.81
2085.03,6.95
2105.88,7.04
2126.94,7.14
2148.20,7.26
2169.69,7.33
2191.38,7.37
2213.30,7.40
2235.43,7.43
2257.78,7.46
2280.36,7.48
2303.17,7.47
2326.20,7.47
2349.46,7.43
2372.95,7.40
2396.68,7.39
2420.65,7.38
2444.86,7.38
2469.31,7.39
2494.00,7.30
2518.94,7.26
2544.13,7.23
2569.57,7.20
2595.27,7.17
2621.22,7.14
2647.43,7.06
2673.90,6.98
2700.64,6.90
2727.65,6.81
2754.93,6.68
2782.48,6.55
2810.30,6.41
2838.40,6.27
2866.79,6.14
2895.46,6.01
2924.41,5.89
2953.65,5.77
2983.19,5.68
3013.02,5.56
3043.15,5.42
3073.58,5.36
3104.32,5.21
3135.36,5.13
3166.72,5.06
3198.38,4.97
3230.37,4.92
3262.67,4.87
3295.30,4.83
3328.25,4.82
3361.53,4.80
3395.15,4.77
3429.10,4.77
3463.39,4.80
3498.03,4.86
3533.01,4.93
3568.34,4.99
3604.02,5.05
3640.06,5.14
3676.46,5.27
3713.22,5.38
3750.36,5.43
3787.86,5.46
3825.74,5.50
3864.00,5.54
3902.64,5.56
3941.66,5.58
3981.08,5.61
4020.89,5.64
4061.10,5.67
4101.71,5.73
4142.73,5.81
4184.15,5.89
4226.00,5.98
4268.26,6.11
4310.94,6.30
4354.05,6.50
4397.59,6.73
4441.56,6.97
4485.98,7.24
4530.84,7.46
4576.15,7.66
4621.91,7.85
4668.13,8.05
4714.81,8.21
4761.96,8.36
4809.58,8.49
4857.67,8.58
4906.25,8.62
4955.31,8.64
5004.87,8.65
5054.91,8.62
5105.46,8.61
5156.52,8.61
5208.08,8.66
5260.16,8.79
5312.77,9.02
5365.89,9.42
5419.55,9.72
5473.75,10.01
5528.49,10.32
5583.77,10.59
5639.61,10.81
5696.00,11.00
5752.96,11.07
5810.49,11.11
5868.60,11.04
5927.28,10.93
5986.56,10.78
6046.42,10.59
6106.89,10.39
6167.96,10.16
6229.64,9.96
6291.93,9.75
6354.85,9.58
6418.40,9.45
6482.58,9.39
6547.41,9.46
6612.88,9.55
6679.01,9.54
6745.80,9.56
6813.26,9.58
6881.39,9.64
6950.21,9.69
7019.71,9.76
7089.91,9.86
7160.81,10.02
7232.41,10.21
7304.74,10.42
7377.79,10.70
7451.56,11.02
7526.08,11.38
7601.34,11.77
7677.35,12.15
7754.13,12.52
7831.67,12.77
7909.98,12.95
7989.08,13.03
8068.98,12.96
8149.67,12.75
8231.16,12.35
8313.47,11.83
8396.61,11.27
8480.57,10.71
8565.38,10.15
8651.03,9.60
8737.54,9.08
8824.92,8.60
8913.17,8.16
9002.30,7.74
9092.32,7.27
9183.25,6.80
9275.08,6.32
9367.83,5.80
9461.51,5.30
9556.12,4.83
9651.68,4.36
9748.20,3.87
9845.68,3.44
9944.14,3.08
10043.58,2.85
10144.02,2.75
10245.46,2.73
10347.91,2.71
10451.39,2.66
10555.91,2.56
10661.46,2.42
10768.08,2.23
10875.76,2.01
10984.52,1.80
11094.36,1.60
11205.31,1.42
11317.36,1.21
11430.53,1.03
11544.84,0.91
11660.29,0.84
11776.89,0.79
11894.66,0.76
12013.60,0.72
12133.74,0.73
12255.08,0.79
12377.63,0.86
12501.41,0.93
12626.42,1.11
12752.68,1.24
12880.21,1.49
13009.01,1.82
13139.10,2.15
13270.49,2.61
13403.20,3.08
13537.23,3.48
13672.60,3.90
13809.33,4.31
13947.42,4.67
14086.90,4.96
14227.77,5.21
14370.04,5.45
14513.74,5.68
14658.88,5.89
14805.47,6.12
14953.52,6.36
15103.06,6.44
15254.09,6.41
15406.63,5.68
15560.70,4.49
15716.30,2.61
15873.47,0.40
16032.20,-1.86
16192.52,-3.99
16354.45,-5.99
16517.99,-7.91
16683.17,-9.72
16850.01,-11.37
17018.51,-12.97
17188.69,-15.02
17360.58,-17.54
17534.18,-20.28
17709.53,-22.84
17886.62,-25.61
18065.49,-28.84
18246.14,-32.76
18428.60,-35.48
18612.89,-35.96
18799.02,-36.99
18987.01,-43.52
19176.88,-45.96
19368.65,-50.04
19562.33,-53.16
19757.96,-51.69
19955.54,-50.21
