frequency,raw
437.18,-0.38
441.55,-0.39
445.96,-0.41
450.42,-0.41
454.93,-0.43
459.48,-0.44
464.07,-0.44
468.71,-0.45
473.40,-0.46
478.13,-0.47
482.91,-0.48
487.74,-0.49
492.62,-0.50
497.55,-0.51
502.52,-0.53
507.55,-0.54
512.62,-0.55
517.75,-0.56
522.93,-0.58
528.16,-0.59
533.44,-0.61
538.77,-0.62
544.16,-0.64
549.60,-0.65
555.10,-0.67
560.65,-0.68
566.25,-0.69
571.92,-0.70
577.64,-0.71
583.41,-0.72
589.25,-0.73
595.14,-0.73
601.09,-0.74
607.10,-0.75
613.17,-0.76
619.30,-0.77
625.50,-0.78
631.75,-0.79
638.07,-0.80
644.45,-0.81
650.89,-0.82
657.40,-0.83
663.98,-0.84
670.62,-0.85
677.32,-0.86
684.10,-0.87
690.94,-0.88
697.85,-0.89
704.83,-0.91
711.87,-0.92
718.99,-0.93
726.18,-0.94
733.44,-0.95
740.78,-0.96
748.19,-0.97
755.67,-0.97
763.23,-0.98
770.86,-0.99
778.57,-0.99
786.35,-0.99
794.22,-0.99
802.16,-0.99
810.18,-0.98
818.28,-0.97
826.46,-0.95
834.73,-0.92
843.08,-0.89
851.51,-0.85
860.02,-0.80
868.62,-0.75
877.31,-0.69
886.08,-0.62
894.94,-0.55
903.89,-0.49
912.93,-0.42
922.06,-0.36
931.28,-0.30
940.59,-0.25
950.00,-0.21
959.50,-0.17
969.09,-0.12
978.78,-0.08
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.12
1039.00,0.16
1049.39,0.21
1059.88,0.26
1070.48,0.31
1081.19,0.36
1092.00,0.41
1102.92,0.47
1113.95,0.52
1125.09,0.58
1136.34,0.63
1147.70,0.69
1159.18,0.74
1170.77,0.80
1182.48,0.85
1194.30,0.91
1206.25,0.96
1218.31,1.01
1230.49,1.06
1242.80,1.11
1255.22,1.15
1267.78,1.20
1280.45,1.24
1293.26,1.28
1306.19,1.32
1319.25,1.36
1332.45,1.39
1345.77,1.43
1359.23,1.46
1372.82,1.49
1386.55,1.52
1400.41,1.55
1414.42,1.58
1428.56,1.61
1442.85,1.64
1457.28,1.67
1471.85,1.69
1486.57,1.72
1501.43,1.74
1516.45,1.77
1531.61,1.80
1546.93,1.82
1562.40,1.85
1578.02,1.88
1593.80,1.91
1609.74,1.94
1625.84,1.98
1642.10,2.01
1658.52,2.04
1675.10,2.08
1691.85,2.12
1708.77,2.16
1725.86,2.20
1743.12,2.24
1760.55,2.29
1778.15,2.34
1795.94,2.39
1813.90,2.44
1832.03,2.50
1850.36,2.56
1868.86,2.62
1887.55,2.69
1906.42,2.75
1925.49,2.82
1944.74,2.89
1964.19,2.97
1983.83,3.04
2003.67,3.13
2023.71,3.21
2043.94,3.30
2064.38,3.39
2085.03,3.49
2105.88,3.59
2126.94,3.69
2148.20,3.79
2169.69,3.90
2191.38,4.02
2213.30,4.14
2235.43,4.26
2257.78,4.39
2280.36,4.52
2303.17,4.65
2326.20,4.79
2349.46,4.93
2372.95,5.08
2396.68,5.23
2420.65,5.38
2444.86,5.54
2469.31,5.70
2494.00,5.86
2518.94,6.03
2544.13,6.19
2569.57,6.37
2595.27,6.54
2621.22,6.71
2647.43,6.88
2673.90,7.06
2700.64,7.23
2727.65,7.40
2754.93,7.57
2782.48,7.73
2810.30,7.89
2838.40,8.04
2866.79,8.19
2895.46,8.33
2924.41,8.45
2953.65,8.58
2983.19,8.68
3013.02,8.78
3043.15,8.86
3073.58,8.93
3104.32,8.98
3135.36,9.02
3166.72,9.04
3198.38,9.05
3230.37,9.04
3262.67,9.02
3295.30,8.98
3328.25,8.94
3361.53,8.88
3395.15,8.82
3429.10,8.75
3463.39,8.69
3498.03,8.62
3533.01,8.54
3568.34,8.47
3604.02,8.39
3640.06,8.33
3676.46,8.27
3713.22,8.21
3750.36,8.16
3787.86,8.11
3825.74,8.06
3864.00,8.00
3902.64,7.93
3941.66,7.86
3981.08,7.78
4020.89,7.69
4061.10,7.60
4101.71,7.51
4142.73,7.42
4184.15,7.32
4226.00,7.23
4268.26,7.13
4310.94,7.04
4354.05,6.95
4397.59,6.86
4441.56,6.77
4485.98,6.69
4530.84,6.62
4576.15,6.55
4621.91,6.49
4668.13,6.43
4714.81,6.39
4761.96,6.36
4809.58,6.33
4857.67,6.32
4906.25,6.32
4955.31,6.32
5004.87,6.33
5054.91,6.35
5105.46,6.36
5156.52,6.38
5208.08,6.41
5260.16,6.44
5312.77,6.48
5365.89,6.53
5419.55,6.59
5473.75,6.66
5528.49,6.73
5583.77,6.82
5639.61,6.91
5696.00,7.02
5752.96,7.14
5810.49,7.26
5868.60,7.39
5927.28,7.52
5986.56,7.65
6046.42,7.78
6106.89,7.89
6167.96,7.99
6229.64,8.07
6291.93,8.12
6354.85,8.14
6418.40,8.14
6482.58,8.10
6547.41,8.01
6612.88,7.88
6679.01,7.69
6745.80,7.43
6813.26,7.12
6881.39,6.74
6950.21,6.32
7019.71,5.87
7089.91,5.42
7160.81,4.98
7232.41,4.57
7304.74,4.21
7377.79,3.98
7451.56,3.88
7526.08,3.87
7601.34,3.95
7677.35,4.20
7754.13,4.51
7831.67,4.89
7909.98,5.22
7989.08,5.45
8068.98,5.38
8149.67,5.13
8231.16,4.66
8313.47,3.98
8396.61,3.22
8480.57,2.39
8565.38,1.55
8651.03,0.75
8737.54,0.00
8824.92,-0.67
8913.17,-1.24
9002.30,-1.78
9092.32,-2.22
9183.25,-2.60
9275.08,-2.93
9367.83,-3.20
9461.51,-3.37
9556.12,-3.49
9651.68,-3.53
9748.20,-3.50
9845.68,-3.39
9944.14,-3.22
10043.58,-2.98
10144.02,-2.69
10245.46,-2.32
10347.91,-1.89
10451.39,-1.40
10555.91,-0.83
10661.46,-0.22
10768.08,0.40
10875.76,1.02
10984.52,1.56
11094.36,2.00
11205.31,2.29
11317.36,2.31
11430.53,2.22
11544.84,1.90
11660.29,1.45
11776.89,0.97
11894.66,0.45
12013.60,-0.07
12133.74,-0.53
12255.08,-0.89
12377.63,-1.18
12501.41,-1.37
12626.42,-1.41
12752.68,-1.33
12880.21,-1.07
13009.01,-0.70
13139.10,-0.34
13270.49,0.28
13403.20,0.97
13537.23,1.74
13672.60,2.43
13809.33,3.02
13947.42,3.16
14086.90,2.87
14227.77,2.33
14370.04,1.62
14513.74,0.75
14658.88,-0.06
14805.47,-0.78
14953.52,-1.35
15103.06,-1.72
15254.09,-2.01
15406.63,-2.04
15560.70,-1.98
15716.30,-1.78
15873.47,-1.42
16032.20,-1.01
16192.52,-0.56
16354.45,-0.32
16517.99,-0.29
16683.17,-1.00
16850.01,-2.20
17018.51,-3.77
17188.69,-5.55
17360.58,-7.12
17534.18,-8.52
17709.53,-9.71
17886.62,-10.78
18065.49,-11.80
18246.14,-12.78
18428.60,-13.88
18612.89,-15.21
18799.02,-16.78
18987.01,-18.60
19176.88,-20.28
19368.65,-22.16
19562.33,-24.09
19757.96,-25.84
19955.54,-27.59
