frequency,raw
102.27,3.97
103.29,3.90
104.32,3.84
105.37,3.79
106.42,3.73
107.48,3.66
108.56,3.60
109.64,3.54
110.74,3.48
111.85,3.42
112.97,3.37
114.10,3.31
115.24,3.25
116.39,3.19
117.55,3.14
118.73,3.08
119.92,3.03
121.12,2.97
122.33,2.92
123.55,2.86
124.79,2.81
126.03,2.76
127.29,2.71
128.57,2.65
129.85,2.61
131.15,2.56
132.46,2.51
133.79,2.46
135.12,2.41
136.48,2.37
137.84,2.32
139.22,2.27
140.61,2.23
142.02,2.19
143.44,2.15
144.87,2.11
146.32,2.07
147.78,2.03
149.26,1.99
150.75,1.95
152.26,1.91
153.78,1.88
155.32,1.84
156.88,1.81
158.44,1.78
160.03,1.75
161.63,1.72
163.24,1.68
164.88,1.65
166.53,1.63
168.19,1.60
169.87,1.57
171.57,1.55
173.29,1.52
175.02,1.49
176.77,1.47
178.54,1.45
180.32,1.43
182.13,1.41
183.95,1.39
185.79,1.37
187.65,1.35
189.52,1.33
191.42,1.32
193.33,1.30
195.27,1.29
197.22,1.27
199.19,1.26
201.18,1.25
203.19,1.24
205.23,1.22
207.28,1.21
209.35,1.20
211.44,1.19
213.56,1.18
215.69,1.18
217.85,1.17
220.03,1.16
222.23,1.15
224.45,1.15
226.70,1.14
228.96,1.13
231.25,1.13
233.57,1.12
235.90,1.12
238.26,1.12
240.64,1.11
243.05,1.11
245.48,1.10
247.93,1.10
250.41,1.10
252.92,1.10
255.45,1.09
258.00,1.09
260.58,1.09
263.19,1.09
265.82,1.09
268.48,1.09
271.16,1.09
273.87,1.09
276.61,1.09
279.38,1.09
282.17,1.09
284.99,1.09
287.84,1.09
290.72,1.09
293.63,1.09
296.57,1.09
299.53,1.09
302.53,1.09
305.55,1.09
308.61,1.09
311.69,1.09
314.81,1.09
317.96,1.09
321.14,1.09
324.35,1.09
327.59,1.09
330.87,1.09
334.18,1.09
337.52,1.10
340.90,1.10
344.30,1.10
347.75,1.11
351.23,1.12
354.74,1.12
358.28,1.13
361.87,1.13
365.49,1.14
369.14,1.14
372.83,1.14
376.56,1.14
380.33,1.14
384.13,1.14
387.97,1.14
391.85,1.14
395.77,1.14
399.73,1.14
403.72,1.14
407.76,1.14
411.84,1.14
415.96,1.14
420.12,1.14
424.32,1.13
428.56,1.13
432.85,1.13
437.18,1.13
441.55,1.13
445.96,1.12
450.42,1.12
454.93,1.12
459.48,1.12
464.07,1.12
468.71,1.11
473.40,1.11
478.13,1.11
482.91,1.10
487.74,1.10
492.62,1.09
497.55,1.09
502.52,1.09
507.55,1.08
512.62,1.08
517.75,1.07
522.93,1.07
528.16,1.06
533.44,1.06
538.77,1.05
544.16,1.04
549.60,1.04
555.10,1.03
560.65,1.02
566.25,1.02
571.92,1.01
577.64,1.01
583.41,1.00
589.25,1.00
595.14,0.99
601.09,0.99
607.10,0.98
613.17,0.98
619.30,0.97
625.50,0.96
631.75,0.95
638.07,0.94
644.45,0.92
650.89,0.91
657.40,0.89
663.98,0.87
670.62,0.85
677.32,0.83
684.10,0.80
690.94,0.78
697.85,0.75
704.83,0.72
711.87,0.69
718.99,0.66
726.18,0.62
733.44,0.59
740.78,0.55
748.19,0.51
755.67,0.47
763.23,0.43
770.86,0.39
778.57,0.35
786.35,0.31
794.22,0.27
802.16,0.23
810.18,0.19
818.28,0.15
826.46,0.11
834.73,0.07
843.08,0.04
851.51,0.01
860.02,-0.02
868.62,-0.05
877.31,-0.07
886.08,-0.09
894.94,-0.11
903.89,-0.12
912.93,-0.13
922.06,-0.14
931.28,-0.14
940.59,-0.13
950.00,-0.12
959.50,-0.11
969.09,-0.09
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.12
1039.00,0.17
1049.39,0.23
1059.88,0.29
1070.48,0.36
1081.19,0.42
1092.00,0.49
1102.92,0.57
1113.95,0.65
1125.09,0.73
1136.34,0.81
1147.70,0.89
1159.18,0.97
1170.77,1.06
1182.48,1.14
1194.30,1.22
1206.25,1.31
1218.31,1.39
1230.49,1.47
1242.80,1.55
1255.22,1.63
1267.78,1.71
1280.45,1.78
1293.26,1.86
1306.19,1.93
1319.25,2.00
1332.45,2.07
1345.77,2.14
1359.23,2.20
1372.82,2.27
1386.55,2.33
1400.41,2.39
1414.42,2.45
1428.56,2.51
1442.85,2.57
1457.28,2.63
1471.85,2.68
1486.57,2.74
1501.43,2.80
1516.45,2.85
1531.61,2.91
1546.93,2.97
1562.40,3.02
1578.02,3.08
1593.80,3.14
1609.74,3.19
1625.84,3.25
1642.10,3.31
1658.52,3.37
1675.10,3.43
1691.85,3.49
1708.77,3.56
1725.86,3.62
1743.12,3.68
1760.55,3.75
1778.15,3.82
1795.94,3.89
1813.90,3.96
1832.03,4.03
1850.36,4.10
1868.86,4.18
1887.55,4.25
1906.42,4.33
1925.49,4.41
1944.74,4.49
1964.19,4.57
1983.83,4.65
2003.67,4.73
2023.71,4.81
2043.94,4.90
2064.38,4.98
2085.03,5.07
2105.88,5.15
2126.94,5.24
2148.20,5.32
2169.69,5.41
2191.38,5.49
2213.30,5.57
2235.43,5.66
2257.78,5.74
2280.36,5.82
2303.17,5.90
2326.20,5.98
2349.46,6.05
2372.95,6.12
2396.68,6.19
2420.65,6.25
2444.86,6.32
2469.31,6.38
2494.00,6.43
2518.94,6.48
2544.13,6.53
2569.57,6.57
2595.27,6.60
2621.22,6.64
2647.43,6.66
2673.90,6.68
2700.64,6.70
2727.65,6.71
2754.93,6.71
2782.48,6.71
2810.30,6.71
2838.40,6.70
2866.79,6.69
2895.46,6.67
2924.41,6.65
2953.65,6.63
2983.19,6.60
3013.02,6.58
3043.15,6.55
3073.58,6.52
3104.32,6.49
3135.36,6.46
3166.72,6.43
3198.38,6.40
3230.37,6.38
3262.67,6.36
3295.30,6.34
3328.25,6.32
3361.53,6.31
3395.15,6.30
3429.10,6.30
3463.39,6.30
3498.03,6.31
3533.01,6.32
3568.34,6.34
3604.02,6.36
3640.06,6.38
3676.46,6.41
3713.22,6.45
3750.36,6.48
3787.86,6.52
3825.74,6.56
3864.00,6.60
3902.64,6.62
3941.66,6.65
3981.08,6.66
4020.89,6.66
4061.10,6.65
4101.71,6.61
4142.73,6.56
4184.15,6.49
4226.00,6.40
4268.26,6.31
4310.94,6.21
4354.05,6.10
4397.59,5.99
4441.56,5.88
4485.98,5.76
4530.84,5.63
4576.15,5.50
4621.91,5.37
4668.13,5.22
4714.81,5.06
4761.96,4.88
4809.58,4.69
4857.67,4.49
4906.25,4.27
4955.31,4.03
5004.87,3.78
5054.91,3.50
5105.46,3.22
5156.52,2.93
5208.08,2.63
5260.16,2.33
5312.77,2.03
5365.89,1.74
5419.55,1.46
5473.75,1.20
5528.49,0.97
5583.77,0.76
5639.61,0.59
5696.00,0.44
5752.96,0.34
5810.49,0.26
5868.60,0.23
5927.28,0.22
5986.56,0.24
6046.42,0.29
6106.89,0.35
6167.96,0.43
6229.64,0.53
6291.93,0.63
6354.85,0.74
6418.40,0.84
6482.58,0.95
6547.41,1.05
6612.88,1.14
6679.01,1.22
6745.80,1.31
6813.26,1.40
6881.39,1.48
6950.21,1.55
7019.71,1.61
7089.91,1.68
7160.81,1.76
7232.41,1.85
7304.74,1.95
7377.79,2.08
7451.56,2.22
7526.08,2.39
7601.34,2.59
7677.35,2.81
7754.13,3.04
7831.67,3.30
7909.98,3.57
7989.08,3.85
8068.98,4.13
8149.67,4.41
8231.16,4.68
8313.47,4.92
8396.61,5.15
8480.57,5.35
8565.38,5.49
8651.03,5.58
8737.54,5.62
8824.92,5.58
8913.17,5.49
9002.30,5.38
9092.32,5.24
9183.25,5.11
9275.08,5.00
9367.83,4.91
9461.51,4.86
9556.12,4.79
9651.68,4.68
9748.20,4.50
9845.68,4.24
9944.14,3.97
10043.58,3.71
10144.02,3.45
10245.46,3.22
10347.91,3.00
10451.39,2.80
10555.91,2.60
10661.46,2.40
10768.08,2.19
10875.76,1.98
10984.52,1.77
11094.36,1.58
11205.31,1.39
11317.36,1.22
11430.53,1.05
11544.84,0.89
11660.29,0.73
11776.89,0.58
11894.66,0.43
12013.60,0.29
12133.74,0.14
12255.08,0.00
12377.63,-0.14
12501.41,-0.27
12626.42,-0.39
12752.68,-0.52
12880.21,-0.67
13009.01,-0.83
13139.10,-1.00
13270.49,-1.11
13403.20,-1.19
13537.23,-1.06
13672.60,-0.77
13809.33,-0.32
13947.42,0.39
14086.90,1.29
14227.77,2.30
14370.04,3.39
14513.74,4.55
14658.88,5.59
14805.47,6.41
14953.52,6.88
15103.06,6.84
15254.09,6.57
15406.63,5.86
15560.70,5.06
15716.30,4.13
15873.47,3.02
16032.20,1.85
16192.52,0.66
16354.45,-0.40
16517.99,-1.38
16683.17,-2.24
16850.01,-3.05
17018.51,-3.85
17188.69,-4.65
17360.58,-5.34
17534.18,-5.86
17709.53,-5.85
17886.62,-5.31
18065.49,-4.55
18246.14,-3.69
18428.60,-3.04
18612.89,-2.54
18799.02,-2.12
18987.01,-1.67
19176.88,-1.55
19368.65,-2.27
19562.33,-4.01
19757.96,-6.83
19955.54,-9.65
