frequency,raw
182.13,2.45
183.95,2.42
185.79,2.39
187.65,2.35
189.52,2.32
191.42,2.28
193.33,2.24
195.27,2.20
197.22,2.16
199.19,2.13
201.18,2.09
203.19,2.05
205.23,2.01
207.28,1.98
209.35,1.95
211.44,1.91
213.56,1.88
215.69,1.85
217.85,1.82
220.03,1.79
222.23,1.76
224.45,1.72
226.70,1.70
228.96,1.67
231.25,1.63
233.57,1.60
235.90,1.57
238.26,1.54
240.64,1.51
243.05,1.47
245.48,1.44
247.93,1.41
250.41,1.38
252.92,1.35
255.45,1.32
258.00,1.29
260.58,1.26
263.19,1.23
265.82,1.20
268.48,1.17
271.16,1.14
273.87,1.11
276.61,1.08
279.38,1.05
282.17,1.03
284.99,1.00
287.84,0.97
290.72,0.94
293.63,0.92
296.57,0.89
299.53,0.86
302.53,0.84
305.55,0.81
308.61,0.79
311.69,0.76
314.81,0.73
317.96,0.71
321.14,0.68
324.35,0.66
327.59,0.63
330.87,0.61
334.18,0.58
337.52,0.55
340.90,0.53
344.30,0.50
347.75,0.48
351.23,0.45
354.74,0.43
358.28,0.40
361.87,0.38
365.49,0.35
369.14,0.33
372.83,0.30
376.56,0.28
380.33,0.26
384.13,0.24
387.97,0.21
391.85,0.19
395.77,0.17
399.73,0.14
403.72,0.12
407.76,0.10
411.84,0.08
415.96,0.05
420.12,0.03
424.32,0.01
428.56,-0.01
432.85,-0.04
437.18,-0.06
441.55,-0.08
445.96,-0.10
450.42,-0.12
454.93,-0.14
459.48,-0.17
464.07,-0.19
468.71,-0.21
473.40,-0.23
478.13,-0.25
482.91,-0.27
487.74,-0.29
492.62,-0.31
497.55,-0.33
502.52,-0.35
507.55,-0.37
512.62,-0.39
517.75,-0.41
522.93,-0.43
528.16,-0.44
533.44,-0.46
538.77,-0.48
544.16,-0.50
549.60,-0.52
555.10,-0.54
560.65,-0.55
566.25,-0.57
571.92,-0.59
577.64,-0.60
583.41,-0.62
589.25,-0.64
595.14,-0.66
601.09,-0.67
607.10,-0.68
613.17,-0.70
619.30,-0.72
625.50,-0.73
631.75,-0.75
638.07,-0.76
644.45,-0.78
650.89,-0.79
657.40,-0.80
663.98,-0.81
670.62,-0.82
677.32,-0.83
684.10,-0.84
690.94,-0.84
697.85,-0.85
704.83,-0.85
711.87,-0.85
718.99,-0.85
726.18,-0.85
733.44,-0.85
740.78,-0.84
748.19,-0.84
755.67,-0.83
763.23,-0.83
770.86,-0.82
778.57,-0.81
786.35,-0.80
794.22,-0.79
802.16,-0.78
810.18,-0.77
818.28,-0.76
826.46,-0.74
834.73,-0.72
843.08,-0.70
851.51,-0.68
860.02,-0.65
868.62,-0.63
877.31,-0.60
886.08,-0.57
894.94,-0.54
903.89,-0.51
912.93,-0.47
922.06,-0.43
931.28,-0.38
940.59,-0.34
950.00,-0.29
959.50,-0.24
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.34
1059.88,0.41
1070.48,0.49
1081.19,0.56
1092.00,0.64
1102.92,0.72
1113.95,0.80
1125.09,0.89
1136.34,0.97
1147.70,1.05
1159.18,1.13
1170.77,1.21
1182.48,1.29
1194.30,1.37
1206.25,1.45
1218.31,1.53
1230.49,1.60
1242.80,1.68
1255.22,1.75
1267.78,1.82
1280.45,1.89
1293.26,1.96
1306.19,2.03
1319.25,2.09
1332.45,2.16
1345.77,2.22
1359.23,2.28
1372.82,2.34
1386.55,2.41
1400.41,2.47
1414.42,2.53
1428.56,2.58
1442.85,2.64
1457.28,2.70
1471.85,2.76
1486.57,2.82
1501.43,2.88
1516.45,2.94
1531.61,3.00
1546.93,3.06
1562.40,3.13
1578.02,3.19
1593.80,3.25
1609.74,3.32
1625.84,3.39
1642.10,3.46
1658.52,3.53
1675.10,3.60
1691.85,3.68
1708.77,3.76
1725.86,3.84
1743.12,3.92
1760.55,4.01
1778.15,4.09
1795.94,4.18
1813.90,4.27
1832.03,4.37
1850.36,4.46
1868.86,4.56
1887.55,4.66
1906.42,4.77
1925.49,4.88
1944.74,4.99
1964.19,5.11
1983.83,5.23
2003.67,5.35
2023.71,5.47
2043.94,5.60
2064.38,5.73
2085.03,5.86
2105.88,6.00
2126.94,6.13
2148.20,6.27
2169.69,6.41
2191.38,6.55
2213.30,6.70
2235.43,6.85
2257.78,6.99
2280.36,7.14
2303.17,7.29
2326.20,7.44
2349.46,7.58
2372.95,7.73
2396.68,7.87
2420.65,8.01
2444.86,8.14
2469.31,8.27
2494.00,8.40
2518.94,8.51
2544.13,8.62
2569.57,8.71
2595.27,8.80
2621.22,8.87
2647.43,8.94
2673.90,8.98
2700.64,9.03
2727.65,9.06
2754.93,9.09
2782.48,9.12
2810.30,9.16
2838.40,9.21
2866.79,9.27
2895.46,9.34
2924.41,9.41
2953.65,9.48
2983.19,9.56
3013.02,9.63
3043.15,9.69
3073.58,9.73
3104.32,9.74
3135.36,9.73
3166.72,9.70
3198.38,9.66
3230.37,9.60
3262.67,9.53
3295.30,9.46
3328.25,9.37
3361.53,9.27
3395.15,9.17
3429.10,9.05
3463.39,8.92
3498.03,8.79
3533.01,8.64
3568.34,8.50
3604.02,8.34
3640.06,8.18
3676.46,8.02
3713.22,7.86
3750.36,7.70
3787.86,7.55
3825.74,7.40
3864.00,7.25
3902.64,7.11
3941.66,6.98
3981.08,6.86
4020.89,6.76
4061.10,6.66
4101.71,6.58
4142.73,6.51
4184.15,6.44
4226.00,6.39
4268.26,6.34
4310.94,6.31
4354.05,6.28
4397.59,6.26
4441.56,6.23
4485.98,6.22
4530.84,6.20
4576.15,6.19
4621.91,6.17
4668.13,6.17
4714.81,6.16
4761.96,6.15
4809.58,6.15
4857.67,6.16
4906.25,6.16
4955.31,6.16
5004.87,6.16
5054.91,6.15
5105.46,6.14
5156.52,6.13
5208.08,6.11
5260.16,6.09
5312.77,6.06
5365.89,6.03
5419.55,5.99
5473.75,5.95
5528.49,5.91
5583.77,5.86
5639.61,5.82
5696.00,5.77
5752.96,5.72
5810.49,5.68
5868.60,5.65
5927.28,5.62
5986.56,5.61
6046.42,5.61
6106.89,5.62
6167.96,5.64
6229.64,5.68
6291.93,5.73
6354.85,5.79
6418.40,5.85
6482.58,5.92
6547.41,6.00
6612.88,6.07
6679.01,6.12
6745.80,6.14
6813.26,6.13
6881.39,6.07
6950.21,5.92
7019.71,5.72
7089.91,5.45
7160.81,5.15
7232.41,4.83
7304.74,4.48
7377.79,4.12
7451.56,3.80
7526.08,3.52
7601.34,3.31
7677.35,3.20
7754.13,3.13
7831.67,3.12
7909.98,3.07
7989.08,2.97
8068.98,2.71
8149.67,2.38
8231.16,1.94
8313.47,1.47
8396.61,1.00
8480.57,0.54
8565.38,0.10
8651.03,-0.30
8737.54,-0.68
8824.92,-1.02
8913.17,-1.30
9002.30,-1.56
9092.32,-1.76
9183.25,-1.90
9275.08,-2.00
9367.83,-2.07
9461.51,-2.06
9556.12,-2.01
9651.68,-1.90
9748.20,-1.73
9845.68,-1.51
9944.14,-1.23
10043.58,-0.90
10144.02,-0.52
10245.46,-0.11
10347.91,0.30
10451.39,0.69
10555.91,1.01
10661.46,1.26
10768.08,1.44
10875.76,1.47
10984.52,1.32
11094.36,1.04
11205.31,0.61
11317.36,0.09
11430.53,-0.44
11544.84,-0.96
11660.29,-1.42
11776.89,-1.84
11894.66,-2.10
12013.60,-2.35
12133.74,-2.50
12255.08,-2.55
12377.63,-2.55
12501.41,-2.48
12626.42,-2.34
12752.68,-2.15
12880.21,-1.92
13009.01,-1.67
13139.10,-1.42
13270.49,-1.12
13403.20,-0.79
13537.23,-0.41
13672.60,0.02
13809.33,0.50
13947.42,1.05
14086.90,1.65
14227.77,2.30
14370.04,2.97
14513.74,3.65
14658.88,4.17
14805.47,4.52
14953.52,4.59
15103.06,4.34
15254.09,3.94
15406.63,3.29
15560.70,2.63
15716.30,1.96
15873.47,1.24
16032.20,0.47
16192.52,-0.47
16354.45,-1.55
16517.99,-2.74
16683.17,-4.16
16850.01,-5.72
17018.51,-7.37
17188.69,-9.02
17360.58,-10.53
17534.18,-11.92
17709.53,-13.16
17886.62,-14.29
18065.49,-15.37
18246.14,-16.42
18428.60,-17.54
18612.89,-18.66
18799.02,-19.81
18987.01,-21.07
19176.88,-22.78
19368.65,-24.96
19562.33,-27.63
19757.96,-30.77
19955.54,-33.92
