frequency,raw
111.85,3.42
112.97,3.36
114.10,3.29
115.24,3.24
116.39,3.19
117.55,3.13
118.73,3.05
119.92,2.99
121.12,2.93
122.33,2.90
123.55,2.84
124.79,2.78
126.03,2.73
127.29,2.67
128.57,2.62
129.85,2.56
131.15,2.50
132.46,2.44
133.79,2.39
135.12,2.33
136.48,2.26
137.84,2.19
139.22,2.14
140.61,2.09
142.02,2.03
143.44,1.97
144.87,1.91
146.32,1.85
147.78,1.80
149.26,1.74
150.75,1.69
152.26,1.64
153.78,1.59
155.32,1.55
156.88,1.50
158.44,1.48
160.03,1.48
161.63,1.41
163.24,1.36
164.88,1.34
166.53,1.30
168.19,1.26
169.87,1.23
171.57,1.19
173.29,1.16
175.02,1.12
176.77,1.08
178.54,1.06
180.32,1.03
182.13,0.99
183.95,0.96
185.79,0.92
187.65,0.88
189.52,0.85
191.42,0.81
193.33,0.78
195.27,0.74
197.22,0.71
199.19,0.68
201.18,0.65
203.19,0.61
205.23,0.58
207.28,0.55
209.35,0.52
211.44,0.48
213.56,0.46
215.69,0.44
217.85,0.41
220.03,0.39
222.23,0.36
224.45,0.34
226.70,0.32
228.96,0.30
231.25,0.28
233.57,0.26
235.90,0.25
238.26,0.24
240.64,0.23
243.05,0.21
245.48,0.20
247.93,0.20
250.41,0.20
252.92,0.20
255.45,0.20
258.00,0.20
260.58,0.20
263.19,0.20
265.82,0.19
268.48,0.19
271.16,0.19
273.87,0.18
276.61,0.17
279.38,0.16
282.17,0.15
284.99,0.14
287.84,0.13
290.72,0.13
293.63,0.12
296.57,0.11
299.53,0.10
302.53,0.09
305.55,0.09
308.61,0.08
311.69,0.08
314.81,0.07
317.96,0.07
321.14,0.06
324.35,0.06
327.59,0.06
330.87,0.05
334.18,0.05
337.52,0.05
340.90,0.05
344.30,0.05
347.75,0.05
351.23,0.05
354.74,0.05
358.28,0.04
361.87,0.04
365.49,0.04
369.14,0.04
372.83,0.04
376.56,0.04
380.33,0.04
384.13,0.04
387.97,0.04
391.85,0.04
395.77,0.04
399.73,0.04
403.72,0.04
407.76,0.04
411.84,0.03
415.96,0.04
420.12,0.04
424.32,0.04
428.56,0.04
432.85,0.04
437.18,0.03
441.55,0.04
445.96,0.03
450.42,0.03
454.93,0.03
459.48,0.03
464.07,0.03
468.71,0.03
473.40,0.02
478.13,0.02
482.91,0.02
487.74,0.01
492.62,0.01
497.55,0.01
502.52,0.00
507.55,0.00
512.62,-0.01
517.75,-0.01
522.93,-0.02
528.16,-0.02
533.44,-0.03
538.77,-0.03
544.16,-0.04
549.60,-0.04
555.10,-0.05
560.65,-0.05
566.25,-0.07
571.92,-0.07
577.64,-0.08
583.41,-0.09
589.25,-0.10
595.14,-0.11
601.09,-0.12
607.10,-0.13
613.17,-0.14
619.30,-0.15
625.50,-0.15
631.75,-0.16
638.07,-0.18
644.45,-0.19
650.89,-0.20
657.40,-0.21
663.98,-0.22
670.62,-0.23
677.32,-0.24
684.10,-0.25
690.94,-0.26
697.85,-0.27
704.83,-0.28
711.87,-0.29
718.99,-0.30
726.18,-0.31
733.44,-0.31
740.78,-0.32
748.19,-0.33
755.67,-0.33
763.23,-0.33
770.86,-0.33
778.57,-0.33
786.35,-0.33
794.22,-0.32
802.16,-0.32
810.18,-0.31
818.28,-0.30
826.46,-0.29
834.73,-0.28
843.08,-0.27
851.51,-0.26
860.02,-0.25
868.62,-0.24
877.31,-0.23
886.08,-0.22
894.94,-0.21
903.89,-0.20
912.93,-0.18
922.06,-0.17
931.28,-0.15
940.59,-0.14
950.00,-0.12
959.50,-0.10
969.09,-0.08
978.78,-0.05
988.57,-0.03
998.46,-0.00
1008.44,0.03
1018.53,0.06
1028.71,0.09
1039.00,0.12
1049.39,0.16
1059.88,0.20
1070.48,0.23
1081.19,0.27
1092.00,0.32
1102.92,0.35
1113.95,0.39
1125.09,0.43
1136.34,0.47
1147.70,0.51
1159.18,0.55
1170.77,0.59
1182.48,0.63
1194.30,0.66
1206.25,0.70
1218.31,0.73
1230.49,0.77
1242.80,0.80
1255.22,0.83
1267.78,0.85
1280.45,0.88
1293.26,0.90
1306.19,0.92
1319.25,0.94
1332.45,0.95
1345.77,0.97
1359.23,0.98
1372.82,0.99
1386.55,1.00
1400.41,1.01
1414.42,1.02
1428.56,1.03
1442.85,1.04
1457.28,1.04
1471.85,1.05
1486.57,1.06
1501.43,1.07
1516.45,1.07
1531.61,1.08
1546.93,1.09
1562.40,1.10
1578.02,1.11
1593.80,1.13
1609.74,1.14
1625.84,1.15
1642.10,1.17
1658.52,1.19
1675.10,1.21
1691.85,1.24
1708.77,1.26
1725.86,1.30
1743.12,1.33
1760.55,1.37
1778.15,1.40
1795.94,1.44
1813.90,1.48
1832.03,1.53
1850.36,1.57
1868.86,1.62
1887.55,1.67
1906.42,1.72
1925.49,1.77
1944.74,1.82
1964.19,1.88
1983.83,1.94
2003.67,2.00
2023.71,2.07
2043.94,2.13
2064.38,2.21
2085.03,2.28
2105.88,2.36
2126.94,2.44
2148.20,2.53
2169.69,2.63
2191.38,2.73
2213.30,2.83
2235.43,2.93
2257.78,3.04
2280.36,3.15
2303.17,3.26
2326.20,3.39
2349.46,3.54
2372.95,3.70
2396.68,3.87
2420.65,4.07
2444.86,4.29
2469.31,4.52
2494.00,4.76
2518.94,4.99
2544.13,5.21
2569.57,5.43
2595.27,5.64
2621.22,5.84
2647.43,6.04
2673.90,6.23
2700.64,6.41
2727.65,6.60
2754.93,6.78
2782.48,6.96
2810.30,7.14
2838.40,7.31
2866.79,7.49
2895.46,7.66
2924.41,7.82
2953.65,7.98
2983.19,8.12
3013.02,8.25
3043.15,8.36
3073.58,8.47
3104.32,8.56
3135.36,8.63
3166.72,8.69
3198.38,8.75
3230.37,8.77
3262.67,8.79
3295.30,8.79
3328.25,8.78
3361.53,8.77
3395.15,8.75
3429.10,8.73
3463.39,8.71
3498.03,8.69
3533.01,8.67
3568.34,8.65
3604.02,8.63
3640.06,8.61
3676.46,8.58
3713.22,8.55
3750.36,8.52
3787.86,8.48
3825.74,8.44
3864.00,8.39
3902.64,8.33
3941.66,8.26
3981.08,8.19
4020.89,8.12
4061.10,8.04
4101.71,7.95
4142.73,7.87
4184.15,7.78
4226.00,7.69
4268.26,7.60
4310.94,7.52
4354.05,7.44
4397.59,7.36
4441.56,7.27
4485.98,7.18
4530.84,7.09
4576.15,7.00
4621.91,6.91
4668.13,6.81
4714.81,6.71
4761.96,6.61
4809.58,6.51
4857.67,6.40
4906.25,6.31
4955.31,6.22
5004.87,6.14
5054.91,6.08
5105.46,6.04
5156.52,6.02
5208.08,6.02
5260.16,6.05
5312.77,6.09
5365.89,6.15
5419.55,6.24
5473.75,6.34
5528.49,6.45
5583.77,6.57
5639.61,6.70
5696.00,6.83
5752.96,6.93
5810.49,7.03
5868.60,7.11
5927.28,7.17
5986.56,7.21
6046.42,7.22
6106.89,7.20
6167.96,7.17
6229.64,7.11
6291.93,7.04
6354.85,6.96
6418.40,6.88
6482.58,6.80
6547.41,6.75
6612.88,6.72
6679.01,6.74
6745.80,6.81
6813.26,6.91
6881.39,7.04
6950.21,7.13
7019.71,7.17
7089.91,7.11
7160.81,6.91
7232.41,6.62
7304.74,6.25
7377.79,5.78
7451.56,5.29
7526.08,4.76
7601.34,4.19
7677.35,3.62
7754.13,3.05
7831.67,2.51
7909.98,2.00
7989.08,1.53
8068.98,1.12
8149.67,0.74
8231.16,0.41
8313.47,0.15
8396.61,-0.08
8480.57,-0.26
8565.38,-0.39
8651.03,-0.49
8737.54,-0.57
8824.92,-0.61
8913.17,-0.60
9002.30,-0.59
9092.32,-0.54
9183.25,-0.47
9275.08,-0.39
9367.83,-0.30
9461.51,-0.22
9556.12,-0.16
9651.68,-0.13
9748.20,-0.13
9845.68,-0.22
9944.14,-0.36
10043.58,-0.56
10144.02,-0.79
10245.46,-1.12
10347.91,-1.48
10451.39,-1.87
10555.91,-2.27
10661.46,-2.69
10768.08,-3.11
10875.76,-3.50
10984.52,-3.87
11094.36,-4.22
11205.31,-4.53
11317.36,-4.79
11430.53,-5.02
11544.84,-5.18
11660.29,-5.31
11776.89,-5.42
11894.66,-5.44
12013.60,-5.46
12133.74,-5.44
12255.08,-5.35
12377.63,-5.19
12501.41,-4.98
12626.42,-4.60
12752.68,-4.11
12880.21,-3.35
13009.01,-2.46
13139.10,-1.56
13270.49,-0.19
13403.20,1.34
13537.23,3.31
13672.60,5.24
13809.33,7.02
13947.42,7.15
14086.90,6.26
14227.77,4.76
14370.04,3.24
14513.74,1.75
14658.88,0.48
14805.47,-0.59
14953.52,-1.32
15103.06,-1.70
15254.09,-1.91
15406.63,-1.96
15560.70,-2.07
15716.30,-2.29
15873.47,-2.98
16032.20,-3.94
16192.52,-5.48
16354.45,-7.35
16517.99,-9.41
16683.17,-11.73
16850.01,-14.01
17018.51,-16.29
17188.69,-18.76
17360.58,-21.27
17534.18,-23.83
17709.53,-26.50
17886.62,-29.65
18065.49,-32.41
18246.14,-34.22
18428.60,-32.35
18612.89,-30.40
18799.02,-28.60
18987.01,-27.21
19176.88,-26.52
19368.65,-25.70
19562.33,-24.94
19757.96,-24.55
19955.54,-24.16
