frequency,raw
155.32,4.08
156.88,4.06
158.44,4.03
160.03,4.01
161.63,3.98
163.24,3.96
164.88,3.94
166.53,3.91
168.19,3.88
169.87,3.86
171.57,3.83
173.29,3.80
175.02,3.78
176.77,3.75
178.54,3.73
180.32,3.70
182.13,3.68
183.95,3.65
185.79,3.63
187.65,3.60
189.52,3.57
191.42,3.55
193.33,3.52
195.27,3.49
197.22,3.47
199.19,3.44
201.18,3.41
203.19,3.39
205.23,3.36
207.28,3.34
209.35,3.31
211.44,3.28
213.56,3.25
215.69,3.23
217.85,3.20
220.03,3.18
222.23,3.15
224.45,3.12
226.70,3.09
228.96,3.07
231.25,3.04
233.57,3.02
235.90,2.99
238.26,2.96
240.64,2.94
243.05,2.91
245.48,2.88
247.93,2.86
250.41,2.83
252.92,2.80
255.45,2.78
258.00,2.75
260.58,2.72
263.19,2.70
265.82,2.67
268.48,2.64
271.16,2.62
273.87,2.59
276.61,2.56
279.38,2.54
282.17,2.51
284.99,2.48
287.84,2.46
290.72,2.43
293.63,2.40
296.57,2.37
299.53,2.35
302.53,2.32
305.55,2.29
308.61,2.26
311.69,2.24
314.81,2.21
317.96,2.18
321.14,2.15
324.35,2.13
327.59,2.10
330.87,2.07
334.18,2.04
337.52,2.01
340.90,1.98
344.30,1.96
347.75,1.93
351.23,1.90
354.74,1.87
358.28,1.84
361.87,1.82
365.49,1.79
369.14,1.76
372.83,1.73
376.56,1.70
380.33,1.68
384.13,1.65
387.97,1.62
391.85,1.59
395.77,1.56
399.73,1.53
403.72,1.50
407.76,1.48
411.84,1.45
415.96,1.42
420.12,1.39
424.32,1.36
428.56,1.34
432.85,1.31
437.18,1.28
441.55,1.25
445.96,1.22
450.42,1.19
454.93,1.16
459.48,1.14
464.07,1.11
468.71,1.08
473.40,1.05
478.13,1.02
482.91,0.99
487.74,0.97
492.62,0.94
497.55,0.91
502.52,0.88
507.55,0.85
512.62,0.82
517.75,0.79
522.93,0.77
528.16,0.74
533.44,0.71
538.77,0.68
544.16,0.65
549.60,0.62
555.10,0.59
560.65,0.57
566.25,0.54
571.92,0.51
577.64,0.48
583.41,0.45
589.25,0.43
595.14,0.40
601.09,0.37
607.10,0.34
613.17,0.32
619.30,0.29
625.50,0.26
631.75,0.23
638.07,0.21
644.45,0.18
650.89,0.15
657.40,0.13
663.98,0.10
670.62,0.07
677.32,0.05
684.10,0.02
690.94,-0.00
697.85,-0.03
704.83,-0.05
711.87,-0.07
718.99,-0.10
726.18,-0.12
733.44,-0.14
740.78,-0.16
748.19,-0.18
755.67,-0.20
763.23,-0.22
770.86,-0.24
778.57,-0.25
786.35,-0.27
794.22,-0.28
802.16,-0.29
810.18,-0.30
818.28,-0.31
826.46,-0.32
834.73,-0.33
843.08,-0.33
851.51,-0.33
860.02,-0.33
868.62,-0.33
877.31,-0.33
886.08,-0.32
894.94,-0.31
903.89,-0.30
912.93,-0.28
922.06,-0.27
931.28,-0.25
940.59,-0.22
950.00,-0.20
959.50,-0.16
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.20
1049.39,0.26
1059.88,0.32
1070.48,0.39
1081.19,0.46
1092.00,0.53
1102.92,0.60
1113.95,0.67
1125.09,0.75
1136.34,0.83
1147.70,0.90
1159.18,0.98
1170.77,1.06
1182.48,1.14
1194.30,1.22
1206.25,1.30
1218.31,1.38
1230.49,1.45
1242.80,1.53
1255.22,1.61
1267.78,1.68
1280.45,1.75
1293.26,1.82
1306.19,1.88
1319.25,1.95
1332.45,2.01
1345.77,2.07
1359.23,2.13
1372.82,2.18
1386.55,2.23
1400.41,2.28
1414.42,2.32
1428.56,2.37
1442.85,2.41
1457.28,2.44
1471.85,2.48
1486.57,2.51
1501.43,2.54
1516.45,2.56
1531.61,2.59
1546.93,2.61
1562.40,2.64
1578.02,2.66
1593.80,2.68
1609.74,2.70
1625.84,2.72
1642.10,2.74
1658.52,2.76
1675.10,2.79
1691.85,2.81
1708.77,2.84
1725.86,2.86
1743.12,2.89
1760.55,2.92
1778.15,2.96
1795.94,2.99
1813.90,3.03
1832.03,3.07
1850.36,3.11
1868.86,3.16
1887.55,3.20
1906.42,3.26
1925.49,3.31
1944.74,3.36
1964.19,3.43
1983.83,3.49
2003.67,3.55
2023.71,3.62
2043.94,3.70
2064.38,3.77
2085.03,3.85
2105.88,3.93
2126.94,4.01
2148.20,4.09
2169.69,4.18
2191.38,4.26
2213.30,4.35
2235.43,4.44
2257.78,4.52
2280.36,4.61
2303.17,4.69
2326.20,4.76
2349.46,4.83
2372.95,4.89
2396.68,4.95
2420.65,4.99
2444.86,5.02
2469.31,5.04
2494.00,5.05
2518.94,5.05
2544.13,5.04
2569.57,5.04
2595.27,5.05
2621.22,5.07
2647.43,5.11
2673.90,5.18
2700.64,5.27
2727.65,5.38
2754.93,5.49
2782.48,5.61
2810.30,5.71
2838.40,5.81
2866.79,5.89
2895.46,5.95
2924.41,5.99
2953.65,6.01
2983.19,6.00
3013.02,5.98
3043.15,5.94
3073.58,5.88
3104.32,5.81
3135.36,5.72
3166.72,5.63
3198.38,5.52
3230.37,5.41
3262.67,5.29
3295.30,5.17
3328.25,5.04
3361.53,4.92
3395.15,4.79
3429.10,4.66
3463.39,4.54
3498.03,4.41
3533.01,4.29
3568.34,4.17
3604.02,4.05
3640.06,3.94
3676.46,3.84
3713.22,3.74
3750.36,3.65
3787.86,3.57
3825.74,3.50
3864.00,3.45
3902.64,3.41
3941.66,3.38
3981.08,3.37
4020.89,3.38
4061.10,3.39
4101.71,3.42
4142.73,3.44
4184.15,3.47
4226.00,3.50
4268.26,3.51
4310.94,3.51
4354.05,3.49
4397.59,3.46
4441.56,3.42
4485.98,3.36
4530.84,3.29
4576.15,3.22
4621.91,3.15
4668.13,3.07
4714.81,2.99
4761.96,2.92
4809.58,2.85
4857.67,2.78
4906.25,2.71
4955.31,2.65
5004.87,2.59
5054.91,2.52
5105.46,2.46
5156.52,2.40
5208.08,2.35
5260.16,2.30
5312.77,2.27
5365.89,2.24
5419.55,2.22
5473.75,2.19
5528.49,2.17
5583.77,2.13
5639.61,2.08
5696.00,2.03
5752.96,1.97
5810.49,1.90
5868.60,1.82
5927.28,1.73
5986.56,1.64
6046.42,1.54
6106.89,1.44
6167.96,1.34
6229.64,1.24
6291.93,1.14
6354.85,1.05
6418.40,0.96
6482.58,0.88
6547.41,0.81
6612.88,0.75
6679.01,0.70
6745.80,0.66
6813.26,0.64
6881.39,0.64
6950.21,0.66
7019.71,0.69
7089.91,0.75
7160.81,0.84
7232.41,0.96
7304.74,1.11
7377.79,1.28
7451.56,1.48
7526.08,1.70
7601.34,1.96
7677.35,2.26
7754.13,2.59
7831.67,2.98
7909.98,3.41
7989.08,3.88
8068.98,4.41
8149.67,4.97
8231.16,5.57
8313.47,6.23
8396.61,6.90
8480.57,7.61
8565.38,8.29
8651.03,8.89
8737.54,9.38
8824.92,9.59
8913.17,9.42
9002.30,9.12
9092.32,8.47
9183.25,7.72
9275.08,6.94
9367.83,6.17
9461.51,5.47
9556.12,4.85
9651.68,4.32
9748.20,3.87
9845.68,3.51
9944.14,3.22
10043.58,3.00
10144.02,2.82
10245.46,2.74
10347.91,2.71
10451.39,2.75
10555.91,2.90
10661.46,3.13
10768.08,3.43
10875.76,3.84
10984.52,4.32
11094.36,4.79
11205.31,5.16
11317.36,5.17
11430.53,5.05
11544.84,4.67
11660.29,4.18
11776.89,3.65
11894.66,3.09
12013.60,2.52
12133.74,1.97
12255.08,1.44
12377.63,0.92
12501.41,0.43
12626.42,-0.01
12752.68,-0.42
12880.21,-0.76
13009.01,-1.08
13139.10,-1.39
13270.49,-1.64
13403.20,-1.86
13537.23,-2.04
13672.60,-2.22
13809.33,-2.38
13947.42,-2.57
14086.90,-2.78
14227.77,-3.00
14370.04,-3.25
14513.74,-3.54
14658.88,-3.91
14805.47,-4.32
14953.52,-4.78
15103.06,-5.27
15254.09,-5.78
15406.63,-6.23
15560.70,-6.59
15716.30,-6.83
15873.47,-6.83
16032.20,-6.70
16192.52,-6.33
16354.45,-5.82
16517.99,-5.22
16683.17,-4.59
16850.01,-4.04
17018.51,-3.57
17188.69,-3.30
17360.58,-3.18
17534.18,-3.15
17709.53,-3.23
17886.62,-3.35
18065.49,-3.47
18246.14,-3.57
18428.60,-3.56
18612.89,-3.49
18799.02,-3.39
18987.01,-3.27
19176.88,-3.31
19368.65,-3.67
19562.33,-4.51
19757.96,-5.92
19955.54,-7.33
