frequency,raw
4857.67,4.70
4906.25,4.87
4955.31,5.04
5004.87,5.21
5054.91,5.36
5105.46,5.49
5156.52,5.60
5208.08,5.67
5260.16,5.70
5312.77,5.71
5365.89,5.69
5419.55,5.64
5473.75,5.56
5528.49,5.47
5583.77,5.36
5639.61,5.25
5696.00,5.14
5752.96,5.03
5810.49,4.92
5868.60,4.83
5927.28,4.74
5986.56,4.67
6046.42,4.61
6106.89,4.57
6167.96,4.53
6229.64,4.52
6291.93,4.51
6354.85,4.51
6418.40,4.51
6482.58,4.50
6547.41,4.48
6612.88,4.44
6679.01,4.38
6745.80,4.30
6813.26,4.22
6881.39,4.12
6950.21,4.03
7019.71,3.94
7089.91,3.86
7160.81,3.81
7232.41,3.76
7304.74,3.71
7377.79,3.66
7451.56,3.63
7526.08,3.62
7601.34,3.63
7677.35,3.69
7754.13,3.77
7831.67,3.89
7909.98,4.00
7989.08,4.09
8068.98,4.13
8149.67,4.12
8231.16,4.05
8313.47,3.90
8396.61,3.74
8480.57,3.54
8565.38,3.34
8651.03,3.14
8737.54,2.95
8824.92,2.77
8913.17,2.63
9002.30,2.50
9092.32,2.39
9183.25,2.30
9275.08,2.21
9367.83,2.13
9461.51,2.02
9556.12,1.87
9651.68,1.68
9748.20,1.43
9845.68,1.11
9944.14,0.80
10043.58,0.52
10144.02,0.32
10245.46,0.44
10347.91,0.73
10451.39,1.19
10555.91,1.69
10661.46,2.05
10768.08,2.26
10875.76,2.21
10984.52,1.96
11094.36,1.65
11205.31,1.28
11317.36,0.97
11430.53,0.71
11544.84,0.53
11660.29,0.43
11776.89,0.38
11894.66,0.47
12013.60,0.59
12133.74,0.80
12255.08,1.13
12377.63,1.52
12501.41,1.96
12626.42,2.41
12752.68,2.78
12880.21,3.04
13009.01,3.24
13139.10,3.44
13270.49,3.69
13403.20,3.99
13537.23,4.37
13672.60,4.70
13809.33,4.98
13947.42,5.05
14086.90,4.96
14227.77,4.78
14370.04,4.53
14513.74,4.16
14658.88,3.41
14805.47,2.53
14953.52,1.45
15103.06,0.46
15254.09,-0.49
15406.63,-1.19
15560.70,-1.79
15716.30,-2.25
15873.47,-2.54
16032.20,-2.72
16192.52,-2.70
16354.45,-2.47
16517.99,-2.13
16683.17,-1.70
16850.01,-1.33
17018.51,-1.02
17188.69,-0.95
17360.58,-1.07
17534.18,-1.34
17709.53,-1.80
17886.62,-2.41
18065.49,-3.10
18246.14,-3.87
18428.60,-4.66
18612.89,-5.39
18799.02,-6.05
18987.01,-6.60
19176.88,-7.08
19368.65,-7.56
19562.33,-8.14
19757.96,-8.95
19955.54,-9.75
