frequency,raw
73.64,8.06
74.38,8.00
75.12,7.95
75.87,7.89
76.63,7.82
77.40,7.76
78.17,7.70
78.95,7.64
79.74,7.57
80.54,7.51
81.35,7.45
82.16,7.39
82.98,7.32
83.81,7.26
84.65,7.19
85.50,7.12
86.35,7.06
87.22,6.99
88.09,6.92
88.97,6.85
89.86,6.79
90.76,6.72
91.66,6.65
92.58,6.58
93.51,6.51
94.44,6.43
95.39,6.36
96.34,6.29
97.30,6.22
98.28,6.15
99.26,6.08
100.25,6.01
101.25,5.93
102.27,5.86
103.29,5.79
104.32,5.71
105.37,5.64
106.42,5.56
107.48,5.49
108.56,5.42
109.64,5.34
110.74,5.27
111.85,5.19
112.97,5.12
114.10,5.05
115.24,4.97
116.39,4.90
117.55,4.83
118.73,4.75
119.92,4.68
121.12,4.61
122.33,4.53
123.55,4.45
124.79,4.38
126.03,4.31
127.29,4.23
128.57,4.16
129.85,4.09
131.15,4.02
132.46,3.94
133.79,3.87
135.12,3.79
136.48,3.72
137.84,3.65
139.22,3.58
140.61,3.50
142.02,3.43
143.44,3.36
144.87,3.29
146.32,3.22
147.78,3.15
149.26,3.08
150.75,3.02
152.26,2.95
153.78,2.88
155.32,2.82
156.88,2.75
158.44,2.68
160.03,2.61
161.63,2.56
163.24,2.51
164.88,2.46
166.53,2.42
168.19,2.37
169.87,2.33
171.57,2.29
173.29,2.25
175.02,2.21
176.77,2.17
178.54,2.14
180.32,2.10
182.13,2.07
183.95,2.04
185.79,2.01
187.65,1.98
189.52,1.96
191.42,1.93
193.33,1.90
195.27,1.88
197.22,1.85
199.19,1.83
201.18,1.80
203.19,1.77
205.23,1.74
207.28,1.71
209.35,1.68
211.44,1.65
213.56,1.61
215.69,1.58
217.85,1.55
220.03,1.52
222.23,1.49
224.45,1.46
226.70,1.43
228.96,1.40
231.25,1.38
233.57,1.35
235.90,1.32
238.26,1.30
240.64,1.27
243.05,1.25
245.48,1.22
247.93,1.20
250.41,1.18
252.92,1.16
255.45,1.14
258.00,1.12
260.58,1.10
263.19,1.08
265.82,1.06
268.48,1.05
271.16,1.03
273.87,1.02
276.61,1.01
279.38,0.99
282.17,0.98
284.99,0.96
287.84,0.95
290.72,0.94
293.63,0.93
296.57,0.91
299.53,0.90
302.53,0.89
305.55,0.88
308.61,0.87
311.69,0.86
314.81,0.85
317.96,0.85
321.14,0.84
324.35,0.83
327.59,0.82
330.87,0.81
334.18,0.81
337.52,0.80
340.90,0.79
344.30,0.78
347.75,0.77
351.23,0.75
354.74,0.74
358.28,0.73
361.87,0.72
365.49,0.71
369.14,0.69
372.83,0.68
376.56,0.67
380.33,0.65
384.13,0.64
387.97,0.63
391.85,0.62
395.77,0.61
399.73,0.59
403.72,0.58
407.76,0.57
411.84,0.55
415.96,0.54
420.12,0.53
424.32,0.51
428.56,0.50
432.85,0.49
437.18,0.47
441.55,0.46
445.96,0.45
450.42,0.43
454.93,0.42
459.48,0.40
464.07,0.39
468.71,0.38
473.40,0.36
478.13,0.35
482.91,0.33
487.74,0.32
492.62,0.30
497.55,0.28
502.52,0.27
507.55,0.25
512.62,0.24
517.75,0.22
522.93,0.21
528.16,0.19
533.44,0.17
538.77,0.16
544.16,0.14
549.60,0.12
555.10,0.10
560.65,0.08
566.25,0.07
571.92,0.05
577.64,0.03
583.41,0.01
589.25,-0.00
595.14,-0.02
601.09,-0.04
607.10,-0.06
613.17,-0.07
619.30,-0.09
625.50,-0.11
631.75,-0.13
638.07,-0.14
644.45,-0.16
650.89,-0.18
657.40,-0.20
663.98,-0.22
670.62,-0.23
677.32,-0.25
684.10,-0.26
690.94,-0.28
697.85,-0.29
704.83,-0.31
711.87,-0.32
718.99,-0.33
726.18,-0.34
733.44,-0.35
740.78,-0.36
748.19,-0.37
755.67,-0.38
763.23,-0.39
770.86,-0.40
778.57,-0.40
786.35,-0.41
794.22,-0.42
802.16,-0.42
810.18,-0.42
818.28,-0.42
826.46,-0.42
834.73,-0.42
843.08,-0.42
851.51,-0.42
860.02,-0.41
868.62,-0.40
877.31,-0.39
886.08,-0.38
894.94,-0.36
903.89,-0.34
912.93,-0.32
922.06,-0.30
931.28,-0.27
940.59,-0.24
950.00,-0.21
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.19
1049.39,0.25
1059.88,0.30
1070.48,0.36
1081.19,0.42
1092.00,0.49
1102.92,0.55
1113.95,0.62
1125.09,0.68
1136.34,0.75
1147.70,0.82
1159.18,0.88
1170.77,0.95
1182.48,1.02
1194.30,1.09
1206.25,1.16
1218.31,1.23
1230.49,1.30
1242.80,1.36
1255.22,1.43
1267.78,1.50
1280.45,1.57
1293.26,1.63
1306.19,1.70
1319.25,1.77
1332.45,1.83
1345.77,1.90
1359.23,1.97
1372.82,2.04
1386.55,2.10
1400.41,2.18
1414.42,2.25
1428.56,2.32
1442.85,2.39
1457.28,2.47
1471.85,2.54
1486.57,2.62
1501.43,2.70
1516.45,2.79
1531.61,2.87
1546.93,2.96
1562.40,3.05
1578.02,3.14
1593.80,3.24
1609.74,3.34
1625.84,3.44
1642.10,3.54
1658.52,3.65
1675.10,3.76
1691.85,3.87
1708.77,3.99
1725.86,4.11
1743.12,4.23
1760.55,4.35
1778.15,4.48
1795.94,4.60
1813.90,4.73
1832.03,4.86
1850.36,4.99
1868.86,5.12
1887.55,5.25
1906.42,5.38
1925.49,5.52
1944.74,5.65
1964.19,5.78
1983.83,5.91
2003.67,6.03
2023.71,6.16
2043.94,6.28
2064.38,6.41
2085.03,6.52
2105.88,6.64
2126.94,6.74
2148.20,6.84
2169.69,6.94
2191.38,7.02
2213.30,7.10
2235.43,7.18
2257.78,7.24
2280.36,7.30
2303.17,7.36
2326.20,7.40
2349.46,7.44
2372.95,7.46
2396.68,7.49
2420.65,7.50
2444.86,7.50
2469.31,7.50
2494.00,7.49
2518.94,7.48
2544.13,7.45
2569.57,7.43
2595.27,7.39
2621.22,7.35
2647.43,7.31
2673.90,7.26
2700.64,7.20
2727.65,7.14
2754.93,7.08
2782.48,7.02
2810.30,6.95
2838.40,6.89
2866.79,6.83
2895.46,6.77
2924.41,6.72
2953.65,6.67
2983.19,6.65
3013.02,6.63
3043.15,6.62
3073.58,6.61
3104.32,6.61
3135.36,6.61
3166.72,6.61
3198.38,6.61
3230.37,6.62
3262.67,6.62
3295.30,6.63
3328.25,6.65
3361.53,6.67
3395.15,6.70
3429.10,6.75
3463.39,6.80
3498.03,6.85
3533.01,6.90
3568.34,6.96
3604.02,7.01
3640.06,7.06
3676.46,7.11
3713.22,7.15
3750.36,7.19
3787.86,7.21
3825.74,7.24
3864.00,7.25
3902.64,7.26
3941.66,7.27
3981.08,7.27
4020.89,7.26
4061.10,7.26
4101.71,7.25
4142.73,7.25
4184.15,7.25
4226.00,7.27
4268.26,7.29
4310.94,7.32
4354.05,7.35
4397.59,7.39
4441.56,7.43
4485.98,7.48
4530.84,7.54
4576.15,7.60
4621.91,7.66
4668.13,7.71
4714.81,7.76
4761.96,7.81
4809.58,7.87
4857.67,7.93
4906.25,7.99
4955.31,8.05
5004.87,8.09
5054.91,8.12
5105.46,8.14
5156.52,8.14
5208.08,8.13
5260.16,8.10
5312.77,8.06
5365.89,8.02
5419.55,7.97
5473.75,7.92
5528.49,7.88
5583.77,7.85
5639.61,7.83
5696.00,7.82
5752.96,7.84
5810.49,7.86
5868.60,7.91
5927.28,7.97
5986.56,8.05
6046.42,8.14
6106.89,8.23
6167.96,8.31
6229.64,8.35
6291.93,8.36
6354.85,8.27
6418.40,8.14
6482.58,7.93
6547.41,7.65
6612.88,7.34
6679.01,7.00
6745.80,6.67
6813.26,6.36
6881.39,6.11
6950.21,5.92
7019.71,5.77
7089.91,5.66
7160.81,5.63
7232.41,5.58
7304.74,5.51
7377.79,5.37
7451.56,5.20
7526.08,4.99
7601.34,4.75
7677.35,4.49
7754.13,4.22
7831.67,3.93
7909.98,3.62
7989.08,3.29
8068.98,2.93
8149.67,2.54
8231.16,2.13
8313.47,1.69
8396.61,1.26
8480.57,0.83
8565.38,0.42
8651.03,0.01
8737.54,-0.41
8824.92,-0.84
8913.17,-1.28
9002.30,-1.70
9092.32,-2.06
9183.25,-2.35
9275.08,-2.58
9367.83,-2.71
9461.51,-2.75
9556.12,-2.70
9651.68,-2.58
9748.20,-2.40
9845.68,-2.12
9944.14,-1.78
10043.58,-1.38
10144.02,-0.93
10245.46,-0.44
10347.91,0.07
10451.39,0.58
10555.91,1.09
10661.46,1.58
10768.08,2.01
10875.76,2.31
10984.52,2.45
11094.36,2.47
11205.31,2.32
11317.36,1.98
11430.53,1.61
11544.84,1.21
11660.29,0.80
11776.89,0.41
11894.66,0.12
12013.60,-0.14
12133.74,-0.33
12255.08,-0.42
12377.63,-0.43
12501.41,-0.39
12626.42,-0.25
12752.68,-0.06
12880.21,0.27
13009.01,0.68
13139.10,1.08
13270.49,1.77
13403.20,2.56
13537.23,3.64
13672.60,4.84
13809.33,6.13
13947.42,7.21
14086.90,7.55
14227.77,7.42
14370.04,6.80
14513.74,5.65
14658.88,4.41
14805.47,3.21
14953.52,2.09
15103.06,0.95
15254.09,-0.19
15406.63,-1.50
15560.70,-2.88
15716.30,-4.35
15873.47,-5.91
16032.20,-7.48
16192.52,-9.02
16354.45,-10.53
16517.99,-12.01
16683.17,-13.46
16850.01,-14.90
17018.51,-16.33
17188.69,-17.77
17360.58,-19.03
17534.18,-20.14
17709.53,-20.99
17886.62,-21.82
18065.49,-22.58
18246.14,-23.25
18428.60,-23.65
18612.89,-23.51
18799.02,-22.90
18987.01,-21.91
19176.88,-20.32
19368.65,-18.59
19562.33,-16.92
19757.96,-15.53
19955.54,-14.14
