frequency,raw
127.29,4.16
128.57,4.11
129.85,4.06
131.15,4.01
132.46,3.96
133.79,3.90
135.12,3.84
136.48,3.79
137.84,3.74
139.22,3.67
140.61,3.60
142.02,3.55
143.44,3.49
144.87,3.43
146.32,3.36
147.78,3.30
149.26,3.24
150.75,3.17
152.26,3.11
153.78,3.04
155.32,2.97
156.88,2.90
158.44,2.82
160.03,2.75
161.63,2.69
163.24,2.62
164.88,2.56
166.53,2.49
168.19,2.43
169.87,2.36
171.57,2.30
173.29,2.23
175.02,2.17
176.77,2.10
178.54,2.03
180.32,1.97
182.13,1.90
183.95,1.84
185.79,1.77
187.65,1.71
189.52,1.65
191.42,1.58
193.33,1.52
195.27,1.46
197.22,1.40
199.19,1.34
201.18,1.28
203.19,1.22
205.23,1.18
207.28,1.13
209.35,1.08
211.44,1.04
213.56,0.99
215.69,0.94
217.85,0.89
220.03,0.83
222.23,0.78
224.45,0.72
226.70,0.66
228.96,0.59
231.25,0.53
233.57,0.47
235.90,0.40
238.26,0.35
240.64,0.29
243.05,0.22
245.48,0.16
247.93,0.10
250.41,0.04
252.92,-0.02
255.45,-0.07
258.00,-0.13
260.58,-0.18
263.19,-0.24
265.82,-0.30
268.48,-0.35
271.16,-0.39
273.87,-0.44
276.61,-0.48
279.38,-0.53
282.17,-0.57
284.99,-0.61
287.84,-0.65
290.72,-0.69
293.63,-0.72
296.57,-0.76
299.53,-0.79
302.53,-0.82
305.55,-0.85
308.61,-0.88
311.69,-0.91
314.81,-0.93
317.96,-0.95
321.14,-0.96
324.35,-0.98
327.59,-0.99
330.87,-1.01
334.18,-1.02
337.52,-1.04
340.90,-1.06
344.30,-1.08
347.75,-1.11
351.23,-1.13
354.74,-1.16
358.28,-1.18
361.87,-1.20
365.49,-1.23
369.14,-1.25
372.83,-1.26
376.56,-1.28
380.33,-1.30
384.13,-1.32
387.97,-1.33
391.85,-1.34
395.77,-1.36
399.73,-1.37
403.72,-1.38
407.76,-1.39
411.84,-1.40
415.96,-1.41
420.12,-1.41
424.32,-1.42
428.56,-1.43
432.85,-1.43
437.18,-1.43
441.55,-1.44
445.96,-1.44
450.42,-1.44
454.93,-1.44
459.48,-1.44
464.07,-1.44
468.71,-1.44
473.40,-1.44
478.13,-1.43
482.91,-1.43
487.74,-1.43
492.62,-1.43
497.55,-1.42
502.52,-1.42
507.55,-1.42
512.62,-1.41
517.75,-1.40
522.93,-1.40
528.16,-1.39
533.44,-1.39
538.77,-1.38
544.16,-1.37
549.60,-1.37
555.10,-1.36
560.65,-1.35
566.25,-1.35
571.92,-1.34
577.64,-1.33
583.41,-1.32
589.25,-1.31
595.14,-1.30
601.09,-1.30
607.10,-1.29
613.17,-1.28
619.30,-1.27
625.50,-1.26
631.75,-1.25
638.07,-1.24
644.45,-1.23
650.89,-1.22
657.40,-1.20
663.98,-1.19
670.62,-1.18
677.32,-1.17
684.10,-1.16
690.94,-1.14
697.85,-1.13
704.83,-1.12
711.87,-1.10
718.99,-1.09
726.18,-1.07
733.44,-1.06
740.78,-1.04
748.19,-1.03
755.67,-1.01
763.23,-0.99
770.86,-0.98
778.57,-0.96
786.35,-0.94
794.22,-0.92
802.16,-0.89
810.18,-0.87
818.28,-0.85
826.46,-0.82
834.73,-0.79
843.08,-0.77
851.51,-0.74
860.02,-0.71
868.62,-0.68
877.31,-0.64
886.08,-0.60
894.94,-0.57
903.89,-0.53
912.93,-0.48
922.06,-0.44
931.28,-0.39
940.59,-0.35
950.00,-0.30
959.50,-0.24
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.25
1049.39,0.32
1059.88,0.40
1070.48,0.47
1081.19,0.54
1092.00,0.61
1102.92,0.69
1113.95,0.76
1125.09,0.83
1136.34,0.91
1147.70,0.98
1159.18,1.05
1170.77,1.12
1182.48,1.20
1194.30,1.26
1206.25,1.33
1218.31,1.40
1230.49,1.46
1242.80,1.52
1255.22,1.59
1267.78,1.64
1280.45,1.70
1293.26,1.76
1306.19,1.81
1319.25,1.86
1332.45,1.91
1345.77,1.97
1359.23,2.02
1372.82,2.06
1386.55,2.11
1400.41,2.16
1414.42,2.20
1428.56,2.25
1442.85,2.29
1457.28,2.34
1471.85,2.38
1486.57,2.43
1501.43,2.47
1516.45,2.52
1531.61,2.56
1546.93,2.61
1562.40,2.66
1578.02,2.70
1593.80,2.75
1609.74,2.80
1625.84,2.85
1642.10,2.90
1658.52,2.96
1675.10,3.01
1691.85,3.07
1708.77,3.13
1725.86,3.18
1743.12,3.24
1760.55,3.31
1778.15,3.37
1795.94,3.44
1813.90,3.51
1832.03,3.58
1850.36,3.65
1868.86,3.73
1887.55,3.81
1906.42,3.89
1925.49,3.97
1944.74,4.05
1964.19,4.13
1983.83,4.22
2003.67,4.31
2023.71,4.39
2043.94,4.49
2064.38,4.58
2085.03,4.67
2105.88,4.76
2126.94,4.86
2148.20,4.95
2169.69,5.05
2191.38,5.15
2213.30,5.24
2235.43,5.34
2257.78,5.43
2280.36,5.52
2303.17,5.61
2326.20,5.70
2349.46,5.79
2372.95,5.87
2396.68,5.94
2420.65,6.01
2444.86,6.07
2469.31,6.13
2494.00,6.18
2518.94,6.22
2544.13,6.25
2569.57,6.29
2595.27,6.32
2621.22,6.35
2647.43,6.38
2673.90,6.41
2700.64,6.44
2727.65,6.47
2754.93,6.49
2782.48,6.49
2810.30,6.49
2838.40,6.47
2866.79,6.45
2895.46,6.42
2924.41,6.38
2953.65,6.35
2983.19,6.31
3013.02,6.27
3043.15,6.23
3073.58,6.19
3104.32,6.14
3135.36,6.10
3166.72,6.05
3198.38,6.00
3230.37,5.94
3262.67,5.89
3295.30,5.83
3328.25,5.76
3361.53,5.70
3395.15,5.63
3429.10,5.55
3463.39,5.48
3498.03,5.41
3533.01,5.33
3568.34,5.26
3604.02,5.18
3640.06,5.11
3676.46,5.04
3713.22,4.97
3750.36,4.90
3787.86,4.84
3825.74,4.78
3864.00,4.73
3902.64,4.68
3941.66,4.64
3981.08,4.61
4020.89,4.59
4061.10,4.58
4101.71,4.59
4142.73,4.62
4184.15,4.66
4226.00,4.72
4268.26,4.80
4310.94,4.90
4354.05,5.01
4397.59,5.14
4441.56,5.28
4485.98,5.42
4530.84,5.56
4576.15,5.70
4621.91,5.83
4668.13,5.96
4714.81,6.08
4761.96,6.20
4809.58,6.30
4857.67,6.40
4906.25,6.49
4955.31,6.57
5004.87,6.64
5054.91,6.71
5105.46,6.78
5156.52,6.84
5208.08,6.89
5260.16,6.93
5312.77,6.97
5365.89,6.98
5419.55,6.98
5473.75,6.94
5528.49,6.86
5583.77,6.73
5639.61,6.53
5696.00,6.31
5752.96,6.32
5810.49,6.39
5868.60,6.63
5927.28,6.85
5986.56,7.05
6046.42,7.28
6106.89,7.51
6167.96,7.72
6229.64,7.90
6291.93,8.04
6354.85,8.13
6418.40,8.19
6482.58,8.22
6547.41,8.20
6612.88,8.17
6679.01,8.09
6745.80,7.97
6813.26,7.83
6881.39,7.69
6950.21,7.52
7019.71,7.32
7089.91,7.08
7160.81,6.81
7232.41,6.51
7304.74,6.19
7377.79,5.78
7451.56,5.31
7526.08,4.80
7601.34,4.23
7677.35,3.63
7754.13,3.02
7831.67,2.39
7909.98,1.76
7989.08,1.13
8068.98,0.53
8149.67,-0.05
8231.16,-0.61
8313.47,-1.12
8396.61,-1.62
8480.57,-2.09
8565.38,-2.53
8651.03,-2.94
8737.54,-3.32
8824.92,-3.68
8913.17,-4.00
9002.30,-4.30
9092.32,-4.55
9183.25,-4.77
9275.08,-4.96
9367.83,-5.11
9461.51,-5.21
9556.12,-5.28
9651.68,-5.31
9748.20,-5.29
9845.68,-5.24
9944.14,-5.14
10043.58,-4.99
10144.02,-4.81
10245.46,-4.55
10347.91,-4.27
10451.39,-3.95
10555.91,-3.55
10661.46,-3.10
10768.08,-2.61
10875.76,-2.07
10984.52,-1.47
11094.36,-0.86
11205.31,-0.26
11317.36,0.24
11430.53,0.71
11544.84,1.15
11660.29,1.61
11776.89,2.02
11894.66,2.31
12013.60,2.58
12133.74,2.85
12255.08,3.18
12377.63,3.57
12501.41,4.04
12626.42,4.62
12752.68,5.29
12880.21,6.04
13009.01,6.84
13139.10,7.64
13270.49,8.37
13403.20,8.99
13537.23,8.96
13672.60,8.46
13809.33,7.55
13947.42,6.25
14086.90,5.01
14227.77,3.80
14370.04,2.72
14513.74,1.79
14658.88,1.12
14805.47,0.45
14953.52,-0.21
15103.06,-0.57
15254.09,-0.79
15406.63,-0.80
15560.70,-0.70
15716.30,-0.43
15873.47,-0.32
16032.20,-0.39
16192.52,-1.00
16354.45,-2.20
16517.99,-3.79
16683.17,-5.94
16850.01,-8.03
17018.51,-10.02
17188.69,-11.47
17360.58,-12.85
17534.18,-14.18
17709.53,-15.43
17886.62,-16.40
18065.49,-17.09
18246.14,-17.44
18428.60,-17.50
18612.89,-17.41
18799.02,-17.10
18987.01,-16.41
19176.88,-15.52
19368.65,-14.85
19562.33,-14.42
19757.96,-14.22
19955.54,-14.01
