frequency,raw
834.73,-0.67
843.08,-0.66
851.51,-0.64
860.02,-0.62
868.62,-0.59
877.31,-0.57
886.08,-0.54
894.94,-0.51
903.89,-0.47
912.93,-0.44
922.06,-0.40
931.28,-0.36
940.59,-0.32
950.00,-0.27
959.50,-0.22
969.09,-0.18
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.18
1039.00,0.24
1049.39,0.32
1059.88,0.39
1070.48,0.47
1081.19,0.55
1092.00,0.63
1102.92,0.71
1113.95,0.80
1125.09,0.88
1136.34,0.97
1147.70,1.06
1159.18,1.14
1170.77,1.23
1182.48,1.32
1194.30,1.41
1206.25,1.49
1218.31,1.58
1230.49,1.66
1242.80,1.75
1255.22,1.83
1267.78,1.91
1280.45,1.99
1293.26,2.07
1306.19,2.15
1319.25,2.23
1332.45,2.31
1345.77,2.38
1359.23,2.46
1372.82,2.53
1386.55,2.61
1400.41,2.68
1414.42,2.75
1428.56,2.83
1442.85,2.90
1457.28,2.97
1471.85,3.05
1486.57,3.12
1501.43,3.19
1516.45,3.27
1531.61,3.34
1546.93,3.42
1562.40,3.49
1578.02,3.57
1593.80,3.65
1609.74,3.73
1625.84,3.81
1642.10,3.89
1658.52,3.97
1675.10,4.06
1691.85,4.14
1708.77,4.23
1725.86,4.32
1743.12,4.41
1760.55,4.51
1778.15,4.60
1795.94,4.70
1813.90,4.79
1832.03,4.89
1850.36,4.99
1868.86,5.10
1887.55,5.20
1906.42,5.31
1925.49,5.42
1944.74,5.53
1964.19,5.65
1983.83,5.76
2003.67,5.88
2023.71,5.99
2043.94,6.11
2064.38,6.24
2085.03,6.36
2105.88,6.48
2126.94,6.61
2148.20,6.74
2169.69,6.87
2191.38,7.00
2213.30,7.13
2235.43,7.26
2257.78,7.40
2280.36,7.53
2303.17,7.66
2326.20,7.79
2349.46,7.93
2372.95,8.06
2396.68,8.20
2420.65,8.33
2444.86,8.46
2469.31,8.59
2494.00,8.72
2518.94,8.85
2544.13,8.98
2569.57,9.10
2595.27,9.23
2621.22,9.35
2647.43,9.47
2673.90,9.59
2700.64,9.70
2727.65,9.81
2754.93,9.92
2782.48,10.02
2810.30,10.12
2838.40,10.21
2866.79,10.30
2895.46,10.38
2924.41,10.46
2953.65,10.53
2983.19,10.59
3013.02,10.64
3043.15,10.70
3073.58,10.74
3104.32,10.78
3135.36,10.82
3166.72,10.86
3198.38,10.90
3230.37,10.93
3262.67,10.96
3295.30,10.98
3328.25,10.99
3361.53,10.98
3395.15,10.96
3429.10,10.91
3463.39,10.85
3498.03,10.78
3533.01,10.69
3568.34,10.60
3604.02,10.50
3640.06,10.40
3676.46,10.31
3713.22,10.22
3750.36,10.14
3787.86,10.05
3825.74,9.97
3864.00,9.88
3902.64,9.78
3941.66,9.67
3981.08,9.55
4020.89,9.41
4061.10,9.27
4101.71,9.12
4142.73,8.96
4184.15,8.80
4226.00,8.63
4268.26,8.45
4310.94,8.27
4354.05,8.09
4397.59,7.90
4441.56,7.71
4485.98,7.51
4530.84,7.32
4576.15,7.13
4621.91,6.93
4668.13,6.74
4714.81,6.55
4761.96,6.37
4809.58,6.19
4857.67,6.02
4906.25,5.87
4955.31,5.72
5004.87,5.58
5054.91,5.43
5105.46,5.29
5156.52,5.16
5208.08,5.04
5260.16,4.94
5312.77,4.84
5365.89,4.75
5419.55,4.67
5473.75,4.60
5528.49,4.54
5583.77,4.48
5639.61,4.44
5696.00,4.39
5752.96,4.36
5810.49,4.33
5868.60,4.31
5927.28,4.30
5986.56,4.31
6046.42,4.34
6106.89,4.39
6167.96,4.48
6229.64,4.62
6291.93,4.79
6354.85,5.02
6418.40,5.27
6482.58,5.55
6547.41,5.88
6612.88,6.22
6679.01,6.57
6745.80,6.92
6813.26,7.26
6881.39,7.54
6950.21,7.72
7019.71,7.80
7089.91,7.72
7160.81,7.45
7232.41,7.07
7304.74,6.58
7377.79,5.97
7451.56,5.31
7526.08,4.63
7601.34,3.95
7677.35,3.31
7754.13,2.69
7831.67,2.12
7909.98,1.57
7989.08,1.05
8068.98,0.56
8149.67,0.09
8231.16,-0.36
8313.47,-0.76
8396.61,-1.15
8480.57,-1.48
8565.38,-1.78
8651.03,-2.06
8737.54,-2.31
8824.92,-2.52
8913.17,-2.69
9002.30,-2.84
9092.32,-2.92
9183.25,-2.96
9275.08,-2.96
9367.83,-2.92
9461.51,-2.80
9556.12,-2.63
9651.68,-2.41
9748.20,-2.11
9845.68,-1.71
9944.14,-1.23
10043.58,-0.65
10144.02,0.02
10245.46,0.83
10347.91,1.68
10451.39,2.53
10555.91,3.17
10661.46,3.55
10768.08,3.71
10875.76,3.71
10984.52,3.64
11094.36,3.39
11205.31,2.75
11317.36,1.44
11430.53,0.08
11544.84,-1.28
11660.29,-2.51
11776.89,-3.65
11894.66,-4.53
12013.60,-5.36
12133.74,-6.08
12255.08,-6.63
12377.63,-7.10
12501.41,-7.46
12626.42,-7.68
12752.68,-7.81
12880.21,-7.76
13009.01,-7.61
13139.10,-7.47
13270.49,-7.04
13403.20,-6.50
13537.23,-5.71
13672.60,-4.77
13809.33,-3.69
13947.42,-2.54
14086.90,-1.94
14227.77,-1.69
14370.04,-2.19
14513.74,-3.52
14658.88,-5.30
14805.47,-7.03
14953.52,-8.64
15103.06,-10.03
15254.09,-11.32
15406.63,-12.39
15560.70,-13.39
15716.30,-14.28
15873.47,-15.07
16032.20,-15.80
16192.52,-16.45
16354.45,-17.10
16517.99,-17.75
16683.17,-18.36
16850.01,-19.01
17018.51,-19.70
17188.69,-20.49
17360.58,-21.38
17534.18,-22.38
17709.53,-23.60
17886.62,-24.97
18065.49,-26.38
18246.14,-27.77
18428.60,-30.17
18612.89,-32.83
18799.02,-35.74
18987.01,-38.95
19176.88,-41.10
19368.65,-42.07
19562.33,-42.09
19757.96,-41.58
19955.54,-41.07
