frequency,raw
228.96,3.62
231.25,3.57
233.57,3.53
235.90,3.48
238.26,3.43
240.64,3.39
243.05,3.35
245.48,3.30
247.93,3.25
250.41,3.20
252.92,3.16
255.45,3.11
258.00,3.06
260.58,3.02
263.19,2.97
265.82,2.93
268.48,2.88
271.16,2.83
273.87,2.78
276.61,2.74
279.38,2.69
282.17,2.65
284.99,2.60
287.84,2.56
290.72,2.52
293.63,2.47
296.57,2.42
299.53,2.38
302.53,2.33
305.55,2.28
308.61,2.23
311.69,2.19
314.81,2.14
317.96,2.09
321.14,2.04
324.35,1.99
327.59,1.94
330.87,1.89
334.18,1.84
337.52,1.79
340.90,1.74
344.30,1.69
347.75,1.64
351.23,1.59
354.74,1.54
358.28,1.48
361.87,1.44
365.49,1.39
369.14,1.33
372.83,1.29
376.56,1.24
380.33,1.19
384.13,1.14
387.97,1.10
391.85,1.05
395.77,1.00
399.73,0.95
403.72,0.91
407.76,0.87
411.84,0.82
415.96,0.78
420.12,0.74
424.32,0.70
428.56,0.65
432.85,0.60
437.18,0.55
441.55,0.51
445.96,0.48
450.42,0.46
454.93,0.36
459.48,0.33
464.07,0.29
468.71,0.24
473.40,0.20
478.13,0.16
482.91,0.11
487.74,0.07
492.62,0.03
497.55,-0.02
502.52,-0.06
507.55,-0.10
512.62,-0.15
517.75,-0.19
522.93,-0.22
528.16,-0.27
533.44,-0.31
538.77,-0.35
544.16,-0.39
549.60,-0.43
555.10,-0.46
560.65,-0.50
566.25,-0.54
571.92,-0.58
577.64,-0.61
583.41,-0.65
589.25,-0.68
595.14,-0.72
601.09,-0.75
607.10,-0.78
613.17,-0.82
619.30,-0.85
625.50,-0.88
631.75,-0.91
638.07,-0.94
644.45,-0.96
650.89,-0.99
657.40,-1.02
663.98,-1.04
670.62,-1.06
677.32,-1.09
684.10,-1.11
690.94,-1.13
697.85,-1.14
704.83,-1.16
711.87,-1.17
718.99,-1.19
726.18,-1.19
733.44,-1.20
740.78,-1.21
748.19,-1.22
755.67,-1.22
763.23,-1.22
770.86,-1.21
778.57,-1.21
786.35,-1.20
794.22,-1.19
802.16,-1.17
810.18,-1.15
818.28,-1.13
826.46,-1.11
834.73,-1.08
843.08,-1.05
851.51,-1.01
860.02,-0.98
868.62,-0.93
877.31,-0.89
886.08,-0.84
894.94,-0.78
903.89,-0.73
912.93,-0.67
922.06,-0.60
931.28,-0.54
940.59,-0.47
950.00,-0.40
959.50,-0.32
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.60
1081.19,0.69
1092.00,0.78
1102.92,0.87
1113.95,0.96
1125.09,1.06
1136.34,1.15
1147.70,1.25
1159.18,1.34
1170.77,1.43
1182.48,1.53
1194.30,1.62
1206.25,1.71
1218.31,1.81
1230.49,1.90
1242.80,1.99
1255.22,2.08
1267.78,2.17
1280.45,2.26
1293.26,2.35
1306.19,2.44
1319.25,2.54
1332.45,2.63
1345.77,2.72
1359.23,2.81
1372.82,2.91
1386.55,3.01
1400.41,3.11
1414.42,3.21
1428.56,3.31
1442.85,3.41
1457.28,3.52
1471.85,3.62
1486.57,3.73
1501.43,3.83
1516.45,3.94
1531.61,4.05
1546.93,4.17
1562.40,4.28
1578.02,4.40
1593.80,4.52
1609.74,4.65
1625.84,4.77
1642.10,4.90
1658.52,5.04
1675.10,5.18
1691.85,5.32
1708.77,5.47
1725.86,5.61
1743.12,5.77
1760.55,5.93
1778.15,6.09
1795.94,6.25
1813.90,6.42
1832.03,6.58
1850.36,6.74
1868.86,6.90
1887.55,7.06
1906.42,7.21
1925.49,7.37
1944.74,7.52
1964.19,7.67
1983.83,7.81
2003.67,7.96
2023.71,8.11
2043.94,8.28
2064.38,8.46
2085.03,8.65
2105.88,8.86
2126.94,9.08
2148.20,9.28
2169.69,9.47
2191.38,9.63
2213.30,9.76
2235.43,9.87
2257.78,9.95
2280.36,10.00
2303.17,10.02
2326.20,10.02
2349.46,9.99
2372.95,9.94
2396.68,9.89
2420.65,9.81
2444.86,9.71
2469.31,9.62
2494.00,9.50
2518.94,9.38
2544.13,9.25
2569.57,9.12
2595.27,8.98
2621.22,8.85
2647.43,8.71
2673.90,8.58
2700.64,8.45
2727.65,8.32
2754.93,8.21
2782.48,8.11
2810.30,8.02
2838.40,7.94
2866.79,7.87
2895.46,7.79
2924.41,7.73
2953.65,7.66
2983.19,7.61
3013.02,7.55
3043.15,7.50
3073.58,7.45
3104.32,7.41
3135.36,7.37
3166.72,7.33
3198.38,7.29
3230.37,7.27
3262.67,7.25
3295.30,7.23
3328.25,7.22
3361.53,7.22
3395.15,7.22
3429.10,7.22
3463.39,7.22
3498.03,7.23
3533.01,7.25
3568.34,7.29
3604.02,7.35
3640.06,7.44
3676.46,7.56
3713.22,7.70
3750.36,7.85
3787.86,8.00
3825.74,8.16
3864.00,8.31
3902.64,8.46
3941.66,8.61
3981.08,8.75
4020.89,8.89
4061.10,9.04
4101.71,9.17
4142.73,9.30
4184.15,9.43
4226.00,9.54
4268.26,9.63
4310.94,9.72
4354.05,9.77
4397.59,9.80
4441.56,9.81
4485.98,9.77
4530.84,9.70
4576.15,9.59
4621.91,9.45
4668.13,9.26
4714.81,9.03
4761.96,8.78
4809.58,8.50
4857.67,8.19
4906.25,7.86
4955.31,7.53
5004.87,7.18
5054.91,6.83
5105.46,6.47
5156.52,6.13
5208.08,5.78
5260.16,5.46
5312.77,5.14
5365.89,4.84
5419.55,4.55
5473.75,4.29
5528.49,4.04
5583.77,3.82
5639.61,3.63
5696.00,3.45
5752.96,3.31
5810.49,3.18
5868.60,3.09
5927.28,3.03
5986.56,3.00
6046.42,3.01
6106.89,3.05
6167.96,3.13
6229.64,3.25
6291.93,3.41
6354.85,3.63
6418.40,3.87
6482.58,4.17
6547.41,4.52
6612.88,4.89
6679.01,5.30
6745.80,5.72
6813.26,6.12
6881.39,6.45
6950.21,6.62
7019.71,6.63
7089.91,6.38
7160.81,5.84
7232.41,5.14
7304.74,4.31
7377.79,3.37
7451.56,2.39
7526.08,1.41
7601.34,0.45
7677.35,-0.46
7754.13,-1.35
7831.67,-2.16
7909.98,-2.93
7989.08,-3.66
8068.98,-4.31
8149.67,-4.93
8231.16,-5.50
8313.47,-6.01
8396.61,-6.49
8480.57,-6.93
8565.38,-7.34
8651.03,-7.72
8737.54,-8.08
8824.92,-8.41
8913.17,-8.71
9002.30,-9.01
9092.32,-9.25
9183.25,-9.47
9275.08,-9.68
9367.83,-9.85
9461.51,-9.99
9556.12,-10.11
9651.68,-10.20
9748.20,-10.24
9845.68,-10.25
9944.14,-10.21
10043.58,-10.13
10144.02,-10.04
10245.46,-9.86
10347.91,-9.65
10451.39,-9.41
10555.91,-9.07
10661.46,-8.67
10768.08,-8.20
10875.76,-7.64
10984.52,-6.96
11094.36,-6.19
11205.31,-5.29
11317.36,-4.16
11430.53,-2.90
11544.84,-1.37
11660.29,0.35
11776.89,2.07
11894.66,2.72
12013.60,3.09
12133.74,2.30
12255.08,0.70
12377.63,-0.97
12501.41,-2.44
12626.42,-3.59
12752.68,-4.50
12880.21,-5.08
13009.01,-5.51
13139.10,-5.94
13270.49,-5.92
13403.20,-5.78
13537.23,-5.21
13672.60,-4.39
13809.33,-3.32
13947.42,-1.90
14086.90,-1.49
14227.77,-1.68
14370.04,-3.10
14513.74,-5.76
14658.88,-8.35
14805.47,-10.73
14953.52,-12.77
15103.06,-14.54
15254.09,-16.17
15406.63,-17.49
15560.70,-18.73
15716.30,-19.85
15873.47,-20.80
16032.20,-21.68
16192.52,-22.44
16354.45,-23.09
16517.99,-23.67
16683.17,-24.11
16850.01,-24.49
17018.51,-24.81
17188.69,-24.93
17360.58,-24.97
17534.18,-24.91
17709.53,-24.72
17886.62,-24.29
18065.49,-23.76
18246.14,-23.19
18428.60,-22.68
18612.89,-22.97
18799.02,-24.21
18987.01,-26.70
19176.88,-29.77
19368.65,-32.17
19562.33,-34.49
19757.96,-37.59
19955.54,-40.68
