frequency,raw
5868.60,0.63
5927.28,0.32
5986.56,0.03
6046.42,-0.25
6106.89,-0.52
6167.96,-0.78
6229.64,-1.02
6291.93,-1.25
6354.85,-1.47
6418.40,-1.68
6482.58,-1.87
6547.41,-2.04
6612.88,-2.21
6679.01,-2.35
6745.80,-2.48
6813.26,-2.59
6881.39,-2.68
6950.21,-2.76
7019.71,-2.81
7089.91,-2.85
7160.81,-2.85
7232.41,-2.82
7304.74,-2.78
7377.79,-2.71
7451.56,-2.62
7526.08,-2.51
7601.34,-2.36
7677.35,-2.18
7754.13,-1.99
7831.67,-1.73
7909.98,-1.45
7989.08,-1.13
8068.98,-0.75
8149.67,-0.32
8231.16,0.16
8313.47,0.72
8396.61,1.32
8480.57,2.02
8565.38,2.82
8651.03,3.70
8737.54,4.68
8824.92,5.71
8913.17,6.67
9002.30,7.60
9092.32,8.18
9183.25,8.53
9275.08,8.72
9367.83,8.69
9461.51,8.23
9556.12,7.44
9651.68,6.43
9748.20,5.35
9845.68,4.39
9944.14,3.55
10043.58,2.85
10144.02,2.25
10245.46,1.83
10347.91,1.48
10451.39,1.22
10555.91,1.05
10661.46,0.88
10768.08,0.68
10875.76,0.34
10984.52,-0.27
11094.36,-1.08
11205.31,-2.22
11317.36,-3.81
11430.53,-5.53
11544.84,-7.47
11660.29,-9.46
11776.89,-11.41
11894.66,-13.04
12013.60,-14.61
12133.74,-15.76
12255.08,-16.34
12377.63,-16.52
12501.41,-16.32
12626.42,-15.73
12752.68,-14.95
12880.21,-14.00
13009.01,-12.98
13139.10,-11.97
13270.49,-10.84
13403.20,-9.69
13537.23,-8.63
13672.60,-7.74
13809.33,-7.02
13947.42,-6.63
14086.90,-6.62
14227.77,-6.84
14370.04,-7.38
14513.74,-8.27
14658.88,-9.23
14805.47,-10.11
14953.52,-10.87
15103.06,-11.48
15254.09,-12.01
15406.63,-12.37
15560.70,-12.69
15716.30,-12.94
15873.47,-13.05
16032.20,-13.06
16192.52,-12.81
16354.45,-12.38
16517.99,-11.82
16683.17,-11.10
16850.01,-10.33
17018.51,-9.55
17188.69,-8.92
17360.58,-8.46
17534.18,-8.13
17709.53,-7.88
17886.62,-7.80
18065.49,-8.07
18246.14,-8.88
18428.60,-10.16
18612.89,-11.32
18799.02,-12.35
18987.01,-13.20
19176.88,-13.77
19368.65,-14.36
19562.33,-15.06
19757.96,-15.91
19955.54,-16.77
