frequency,raw
13009.01,-1.38
13139.10,-0.68
13270.49,0.40
13403.20,1.56
13537.23,2.81
13672.60,3.92
13809.33,4.86
13947.42,5.38
14086.90,5.60
14227.77,5.63
14370.04,5.48
14513.74,5.15
14658.88,4.86
14805.47,4.48
14953.52,3.97
15103.06,2.97
15254.09,1.75
15406.63,0.17
15560.70,-1.26
15716.30,-2.47
15873.47,-3.26
16032.20,-3.96
16192.52,-4.76
16354.45,-6.08
16517.99,-7.74
16683.17,-9.75
16850.01,-11.72
17018.51,-13.64
17188.69,-15.38
17360.58,-16.99
17534.18,-18.46
17709.53,-19.69
17886.62,-20.97
18065.49,-22.11
18246.14,-22.98
18428.60,-19.02
18612.89,-15.38
18799.02,-12.32
18987.01,-10.15
19176.88,-8.86
19368.65,-8.14
19562.33,-8.13
19757.96,-8.97
19955.54,-9.81
