frequency,raw
70.77,9.23
71.48,9.20
72.19,9.16
72.91,9.10
73.64,9.03
74.38,8.98
75.12,8.94
75.87,8.89
76.63,8.84
77.40,8.80
78.17,8.76
78.95,8.71
79.74,8.66
80.54,8.58
81.35,8.51
82.16,8.48
82.98,8.44
83.81,8.38
84.65,8.32
85.50,8.25
86.35,8.19
87.22,8.16
88.09,8.12
88.97,8.07
89.86,8.00
90.76,7.95
91.66,7.89
92.58,7.83
93.51,7.79
94.44,7.73
95.39,7.67
96.34,7.61
97.30,7.56
98.28,7.49
99.26,7.42
100.25,7.35
101.25,7.34
102.27,7.28
103.29,7.21
104.32,7.17
105.37,7.10
106.42,7.04
107.48,6.98
108.56,6.93
109.64,6.89
110.74,6.84
111.85,6.78
112.97,6.73
114.10,6.67
115.24,6.61
116.39,6.54
117.55,6.47
118.73,6.43
119.92,6.41
121.12,6.36
122.33,6.29
123.55,6.23
124.79,6.19
126.03,6.15
127.29,6.11
128.57,6.07
129.85,6.00
131.15,5.93
132.46,5.87
133.79,5.83
135.12,5.78
136.48,5.73
137.84,5.68
139.22,5.66
140.61,5.62
142.02,5.57
143.44,5.51
144.87,5.42
146.32,5.31
147.78,5.23
149.26,5.28
150.75,5.28
152.26,5.23
153.78,5.18
155.32,5.13
156.88,5.09
158.44,5.04
160.03,5.00
161.63,4.94
163.24,4.89
164.88,4.85
166.53,4.82
168.19,4.80
169.87,4.78
171.57,4.73
173.29,4.69
175.02,4.65
176.77,4.61
178.54,4.57
180.32,4.54
182.13,4.50
183.95,4.46
185.79,4.43
187.65,4.40
189.52,4.36
191.42,4.32
193.33,4.28
195.27,4.25
197.22,4.22
199.19,4.19
201.18,4.16
203.19,4.13
205.23,4.10
207.28,4.07
209.35,4.05
211.44,4.01
213.56,3.97
215.69,3.94
217.85,3.92
220.03,3.88
222.23,3.85
224.45,3.82
226.70,3.78
228.96,3.75
231.25,3.72
233.57,3.70
235.90,3.67
238.26,3.64
240.64,3.61
243.05,3.58
245.48,3.55
247.93,3.53
250.41,3.50
252.92,3.48
255.45,3.47
258.00,3.46
260.58,3.47
263.19,3.48
265.82,3.50
268.48,3.51
271.16,3.53
273.87,3.53
276.61,3.52
279.38,3.51
282.17,3.48
284.99,3.46
287.84,3.43
290.72,3.40
293.63,3.38
296.57,3.34
299.53,3.31
302.53,3.28
305.55,3.25
308.61,3.22
311.69,3.18
314.81,3.15
317.96,3.13
321.14,3.10
324.35,3.08
327.59,3.06
330.87,3.04
334.18,3.02
337.52,3.00
340.90,2.98
344.30,2.96
347.75,2.94
351.23,2.91
354.74,2.89
358.28,2.87
361.87,2.85
365.49,2.82
369.14,2.80
372.83,2.78
376.56,2.75
380.33,2.73
384.13,2.70
387.97,2.68
391.85,2.66
395.77,2.64
399.73,2.61
403.72,2.59
407.76,2.56
411.84,2.54
415.96,2.52
420.12,2.49
424.32,2.47
428.56,2.44
432.85,2.42
437.18,2.39
441.55,2.37
445.96,2.34
450.42,2.32
454.93,2.29
459.48,2.27
464.07,2.24
468.71,2.22
473.40,2.19
478.13,2.17
482.91,2.14
487.74,2.11
492.62,2.09
497.55,2.06
502.52,2.03
507.55,2.01
512.62,1.98
517.75,1.95
522.93,1.93
528.16,1.90
533.44,1.87
538.77,1.84
544.16,1.81
549.60,1.79
555.10,1.76
560.65,1.73
566.25,1.70
571.92,1.67
577.64,1.64
583.41,1.61
589.25,1.58
595.14,1.55
601.09,1.52
607.10,1.49
613.17,1.46
619.30,1.43
625.50,1.40
631.75,1.36
638.07,1.33
644.45,1.30
650.89,1.27
657.40,1.23
663.98,1.20
670.62,1.16
677.32,1.13
684.10,1.09
690.94,1.06
697.85,1.02
704.83,0.99
711.87,0.95
718.99,0.92
726.18,0.88
733.44,0.84
740.78,0.81
748.19,0.78
755.67,0.74
763.23,0.70
770.86,0.67
778.57,0.63
786.35,0.60
794.22,0.56
802.16,0.53
810.18,0.49
818.28,0.46
826.46,0.43
834.73,0.40
843.08,0.36
851.51,0.33
860.02,0.30
868.62,0.28
877.31,0.25
886.08,0.22
894.94,0.19
903.89,0.17
912.93,0.14
922.06,0.12
931.28,0.10
940.59,0.08
950.00,0.07
959.50,0.05
969.09,0.04
978.78,0.02
988.57,0.01
998.46,0.00
1008.44,-0.00
1018.53,-0.01
1028.71,-0.01
1039.00,-0.01
1049.39,-0.01
1059.88,-0.01
1070.48,-0.01
1081.19,0.00
1092.00,0.01
1102.92,0.02
1113.95,0.03
1125.09,0.04
1136.34,0.06
1147.70,0.08
1159.18,0.09
1170.77,0.11
1182.48,0.14
1194.30,0.16
1206.25,0.18
1218.31,0.21
1230.49,0.24
1242.80,0.26
1255.22,0.29
1267.78,0.33
1280.45,0.37
1293.26,0.40
1306.19,0.44
1319.25,0.48
1332.45,0.52
1345.77,0.57
1359.23,0.61
1372.82,0.66
1386.55,0.71
1400.41,0.77
1414.42,0.82
1428.56,0.88
1442.85,0.94
1457.28,1.00
1471.85,1.06
1486.57,1.13
1501.43,1.19
1516.45,1.26
1531.61,1.33
1546.93,1.40
1562.40,1.47
1578.02,1.55
1593.80,1.62
1609.74,1.70
1625.84,1.78
1642.10,1.86
1658.52,1.94
1675.10,2.03
1691.85,2.11
1708.77,2.20
1725.86,2.29
1743.12,2.37
1760.55,2.46
1778.15,2.55
1795.94,2.64
1813.90,2.73
1832.03,2.82
1850.36,2.91
1868.86,3.00
1887.55,3.09
1906.42,3.18
1925.49,3.27
1944.74,3.36
1964.19,3.45
1983.83,3.55
2003.67,3.64
2023.71,3.73
2043.94,3.83
2064.38,3.93
2085.03,4.04
2105.88,4.15
2126.94,4.27
2148.20,4.39
2169.69,4.52
2191.38,4.65
2213.30,4.78
2235.43,4.93
2257.78,5.08
2280.36,5.23
2303.17,5.38
2326.20,5.54
2349.46,5.71
2372.95,5.88
2396.68,6.04
2420.65,6.22
2444.86,6.40
2469.31,6.57
2494.00,6.76
2518.94,6.94
2544.13,7.13
2569.57,7.32
2595.27,7.51
2621.22,7.70
2647.43,7.89
2673.90,8.08
2700.64,8.27
2727.65,8.46
2754.93,8.64
2782.48,8.82
2810.30,8.99
2838.40,9.16
2866.79,9.32
2895.46,9.48
2924.41,9.62
2953.65,9.76
2983.19,9.90
3013.02,10.02
3043.15,10.15
3073.58,10.26
3104.32,10.36
3135.36,10.45
3166.72,10.53
3198.38,10.61
3230.37,10.66
3262.67,10.71
3295.30,10.75
3328.25,10.77
3361.53,10.79
3395.15,10.80
3429.10,10.79
3463.39,10.77
3498.03,10.74
3533.01,10.70
3568.34,10.66
3604.02,10.61
3640.06,10.55
3676.46,10.49
3713.22,10.43
3750.36,10.36
3787.86,10.30
3825.74,10.23
3864.00,10.16
3902.64,10.10
3941.66,10.04
3981.08,9.98
4020.89,9.92
4061.10,9.86
4101.71,9.79
4142.73,9.72
4184.15,9.66
4226.00,9.59
4268.26,9.52
4310.94,9.46
4354.05,9.40
4397.59,9.34
4441.56,9.29
4485.98,9.24
4530.84,9.20
4576.15,9.17
4621.91,9.13
4668.13,9.11
4714.81,9.08
4761.96,9.05
4809.58,9.03
4857.67,9.01
4906.25,8.99
4955.31,8.98
5004.87,8.98
5054.91,8.98
5105.46,9.00
5156.52,9.02
5208.08,9.05
5260.16,9.08
5312.77,9.11
5365.89,9.14
5419.55,9.18
5473.75,9.21
5528.49,9.25
5583.77,9.29
5639.61,9.33
5696.00,9.37
5752.96,9.42
5810.49,9.47
5868.60,9.53
5927.28,9.60
5986.56,9.68
6046.42,9.77
6106.89,9.88
6167.96,10.00
6229.64,10.13
6291.93,10.28
6354.85,10.44
6418.40,10.61
6482.58,10.77
6547.41,10.91
6612.88,11.04
6679.01,11.11
6745.80,11.09
6813.26,11.01
6881.39,10.78
6950.21,10.42
7019.71,9.95
7089.91,9.35
7160.81,8.65
7232.41,7.92
7304.74,7.14
7377.79,6.31
7451.56,5.48
7526.08,4.66
7601.34,3.87
7677.35,3.10
7754.13,2.34
7831.67,1.61
7909.98,0.91
7989.08,0.25
8068.98,-0.36
8149.67,-0.94
8231.16,-1.47
8313.47,-1.96
8396.61,-2.41
8480.57,-2.81
8565.38,-3.18
8651.03,-3.52
8737.54,-3.82
8824.92,-4.10
8913.17,-4.35
9002.30,-4.59
9092.32,-4.85
9183.25,-5.06
9275.08,-5.22
9367.83,-5.30
9461.51,-5.31
9556.12,-5.29
9651.68,-5.23
9748.20,-5.13
9845.68,-4.98
9944.14,-4.80
10043.58,-4.59
10144.02,-4.35
10245.46,-4.04
10347.91,-3.70
10451.39,-3.35
10555.91,-3.00
10661.46,-2.64
10768.08,-2.28
10875.76,-1.97
10984.52,-1.70
11094.36,-1.48
11205.31,-1.31
11317.36,-1.23
11430.53,-1.18
11544.84,-1.19
11660.29,-1.23
11776.89,-1.28
11894.66,-1.25
12013.60,-1.20
12133.74,-1.03
12255.08,-0.67
12377.63,-0.18
12501.41,0.49
12626.42,1.41
12752.68,2.55
12880.21,3.86
13009.01,5.24
13139.10,6.62
13270.49,7.33
13403.20,7.70
13537.23,7.18
13672.60,6.34
13809.33,5.19
13947.42,3.56
14086.90,1.66
14227.77,-0.39
14370.04,-2.17
14513.74,-3.59
14658.88,-4.31
14805.47,-5.23
14953.52,-6.48
15103.06,-7.75
15254.09,-9.03
15406.63,-10.05
15560.70,-10.92
15716.30,-11.57
15873.47,-11.94
16032.20,-12.18
16192.52,-12.16
16354.45,-11.97
16517.99,-11.68
16683.17,-11.24
16850.01,-10.92
17018.51,-10.72
17188.69,-10.90
17360.58,-11.30
17534.18,-11.91
17709.53,-12.95
17886.62,-14.46
18065.49,-16.21
18246.14,-18.11
18428.60,-20.04
18612.89,-22.01
18799.02,-24.11
18987.01,-26.46
19176.88,-28.23
19368.65,-29.57
19562.33,-30.91
19757.96,-32.77
19955.54,-34.63
