frequency,raw
81.35,6.23
82.16,6.18
82.98,6.13
83.81,6.08
84.65,6.03
85.50,5.98
86.35,5.93
87.22,5.88
88.09,5.82
88.97,5.77
89.86,5.72
90.76,5.67
91.66,5.61
92.58,5.56
93.51,5.50
94.44,5.45
95.39,5.39
96.34,5.34
97.30,5.28
98.28,5.23
99.26,5.17
100.25,5.11
101.25,5.05
102.27,4.99
103.29,4.93
104.32,4.87
105.37,4.81
106.42,4.75
107.48,4.69
108.56,4.62
109.64,4.56
110.74,4.49
111.85,4.43
112.97,4.36
114.10,4.29
115.24,4.22
116.39,4.15
117.55,4.08
118.73,4.01
119.92,3.95
121.12,3.89
122.33,3.82
123.55,3.77
124.79,3.73
126.03,3.68
127.29,3.63
128.57,3.59
129.85,3.54
131.15,3.50
132.46,3.45
133.79,3.40
135.12,3.35
136.48,3.30
137.84,3.25
139.22,3.20
140.61,3.15
142.02,3.10
143.44,3.05
144.87,3.00
146.32,2.96
147.78,2.91
149.26,2.86
150.75,2.80
152.26,2.75
153.78,2.71
155.32,2.66
156.88,2.61
158.44,2.56
160.03,2.51
161.63,2.46
163.24,2.42
164.88,2.37
166.53,2.33
168.19,2.29
169.87,2.24
171.57,2.20
173.29,2.15
175.02,2.10
176.77,2.05
178.54,2.00
180.32,1.94
182.13,1.90
183.95,1.85
185.79,1.80
187.65,1.75
189.52,1.70
191.42,1.66
193.33,1.61
195.27,1.56
197.22,1.52
199.19,1.48
201.18,1.43
203.19,1.39
205.23,1.35
207.28,1.30
209.35,1.26
211.44,1.22
213.56,1.19
215.69,1.15
217.85,1.11
220.03,1.08
222.23,1.04
224.45,1.00
226.70,0.96
228.96,0.92
231.25,0.88
233.57,0.84
235.90,0.80
238.26,0.77
240.64,0.75
243.05,0.74
245.48,0.74
247.93,0.73
250.41,0.72
252.92,0.71
255.45,0.70
258.00,0.68
260.58,0.66
263.19,0.64
265.82,0.63
268.48,0.61
271.16,0.60
273.87,0.59
276.61,0.58
279.38,0.56
282.17,0.55
284.99,0.54
287.84,0.52
290.72,0.51
293.63,0.49
296.57,0.48
299.53,0.46
302.53,0.44
305.55,0.42
308.61,0.40
311.69,0.39
314.81,0.37
317.96,0.35
321.14,0.33
324.35,0.31
327.59,0.29
330.87,0.27
334.18,0.26
337.52,0.24
340.90,0.22
344.30,0.20
347.75,0.19
351.23,0.17
354.74,0.15
358.28,0.14
361.87,0.12
365.49,0.11
369.14,0.09
372.83,0.07
376.56,0.06
380.33,0.04
384.13,0.03
387.97,0.01
391.85,-0.00
395.77,-0.02
399.73,-0.03
403.72,-0.05
407.76,-0.06
411.84,-0.08
415.96,-0.09
420.12,-0.11
424.32,-0.12
428.56,-0.13
432.85,-0.15
437.18,-0.16
441.55,-0.18
445.96,-0.19
450.42,-0.21
454.93,-0.22
459.48,-0.23
464.07,-0.25
468.71,-0.26
473.40,-0.28
478.13,-0.29
482.91,-0.30
487.74,-0.32
492.62,-0.34
497.55,-0.35
502.52,-0.37
507.55,-0.38
512.62,-0.39
517.75,-0.41
522.93,-0.42
528.16,-0.44
533.44,-0.45
538.77,-0.47
544.16,-0.48
549.60,-0.49
555.10,-0.51
560.65,-0.52
566.25,-0.53
571.92,-0.54
577.64,-0.56
583.41,-0.57
589.25,-0.58
595.14,-0.59
601.09,-0.60
607.10,-0.61
613.17,-0.63
619.30,-0.64
625.50,-0.65
631.75,-0.66
638.07,-0.67
644.45,-0.68
650.89,-0.69
657.40,-0.70
663.98,-0.71
670.62,-0.72
677.32,-0.72
684.10,-0.73
690.94,-0.74
697.85,-0.74
704.83,-0.75
711.87,-0.75
718.99,-0.76
726.18,-0.76
733.44,-0.76
740.78,-0.76
748.19,-0.76
755.67,-0.76
763.23,-0.76
770.86,-0.76
778.57,-0.75
786.35,-0.75
794.22,-0.74
802.16,-0.73
810.18,-0.72
818.28,-0.71
826.46,-0.69
834.73,-0.68
843.08,-0.66
851.51,-0.64
860.02,-0.62
868.62,-0.60
877.31,-0.57
886.08,-0.54
894.94,-0.52
903.89,-0.48
912.93,-0.45
922.06,-0.41
931.28,-0.37
940.59,-0.33
950.00,-0.28
959.50,-0.23
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.25
1049.39,0.32
1059.88,0.39
1070.48,0.47
1081.19,0.54
1092.00,0.62
1102.92,0.69
1113.95,0.77
1125.09,0.85
1136.34,0.92
1147.70,1.00
1159.18,1.08
1170.77,1.16
1182.48,1.23
1194.30,1.30
1206.25,1.38
1218.31,1.45
1230.49,1.52
1242.80,1.59
1255.22,1.65
1267.78,1.72
1280.45,1.78
1293.26,1.84
1306.19,1.90
1319.25,1.96
1332.45,2.01
1345.77,2.07
1359.23,2.12
1372.82,2.17
1386.55,2.21
1400.41,2.26
1414.42,2.30
1428.56,2.35
1442.85,2.39
1457.28,2.43
1471.85,2.46
1486.57,2.50
1501.43,2.54
1516.45,2.57
1531.61,2.61
1546.93,2.64
1562.40,2.67
1578.02,2.70
1593.80,2.73
1609.74,2.76
1625.84,2.79
1642.10,2.83
1658.52,2.85
1675.10,2.88
1691.85,2.91
1708.77,2.94
1725.86,2.97
1743.12,3.01
1760.55,3.04
1778.15,3.09
1795.94,3.14
1813.90,3.19
1832.03,3.25
1850.36,3.31
1868.86,3.37
1887.55,3.42
1906.42,3.47
1925.49,3.52
1944.74,3.57
1964.19,3.61
1983.83,3.66
2003.67,3.71
2023.71,3.75
2043.94,3.80
2064.38,3.85
2085.03,3.90
2105.88,3.95
2126.94,4.00
2148.20,4.07
2169.69,4.14
2191.38,4.22
2213.30,4.30
2235.43,4.39
2257.78,4.47
2280.36,4.55
2303.17,4.62
2326.20,4.68
2349.46,4.74
2372.95,4.79
2396.68,4.85
2420.65,4.90
2444.86,4.95
2469.31,5.00
2494.00,5.04
2518.94,5.08
2544.13,5.11
2569.57,5.14
2595.27,5.18
2621.22,5.21
2647.43,5.24
2673.90,5.27
2700.64,5.30
2727.65,5.33
2754.93,5.36
2782.48,5.39
2810.30,5.43
2838.40,5.46
2866.79,5.50
2895.46,5.54
2924.41,5.60
2953.65,5.65
2983.19,5.72
3013.02,5.79
3043.15,5.86
3073.58,5.94
3104.32,6.01
3135.36,6.08
3166.72,6.15
3198.38,6.22
3230.37,6.28
3262.67,6.35
3295.30,6.41
3328.25,6.47
3361.53,6.53
3395.15,6.59
3429.10,6.65
3463.39,6.70
3498.03,6.75
3533.01,6.80
3568.34,6.84
3604.02,6.88
3640.06,6.92
3676.46,6.95
3713.22,6.98
3750.36,7.01
3787.86,7.05
3825.74,7.09
3864.00,7.15
3902.64,7.21
3941.66,7.28
3981.08,7.35
4020.89,7.41
4061.10,7.47
4101.71,7.50
4142.73,7.53
4184.15,7.55
4226.00,7.54
4268.26,7.53
4310.94,7.51
4354.05,7.47
4397.59,7.43
4441.56,7.39
4485.98,7.34
4530.84,7.28
4576.15,7.22
4621.91,7.16
4668.13,7.09
4714.81,7.01
4761.96,6.92
4809.58,6.81
4857.67,6.68
4906.25,6.54
4955.31,6.38
5004.87,6.22
5054.91,6.05
5105.46,5.89
5156.52,5.73
5208.08,5.59
5260.16,5.46
5312.77,5.34
5365.89,5.25
5419.55,5.19
5473.75,5.16
5528.49,5.17
5583.77,5.21
5639.61,5.30
5696.00,5.40
5752.96,5.56
5810.49,5.74
5868.60,5.97
5927.28,6.20
5986.56,6.46
6046.42,6.72
6106.89,6.96
6167.96,7.16
6229.64,7.29
6291.93,7.32
6354.85,7.19
6418.40,6.97
6482.58,6.60
6547.41,6.12
6612.88,5.59
6679.01,5.00
6745.80,4.43
6813.26,3.87
6881.39,3.37
6950.21,2.93
7019.71,2.51
7089.91,2.12
7160.81,1.76
7232.41,1.40
7304.74,1.05
7377.79,0.67
7451.56,0.29
7526.08,-0.07
7601.34,-0.39
7677.35,-0.65
7754.13,-0.88
7831.67,-1.03
7909.98,-1.15
7989.08,-1.22
8068.98,-1.22
8149.67,-1.18
8231.16,-1.09
8313.47,-0.95
8396.61,-0.78
8480.57,-0.54
8565.38,-0.27
8651.03,0.03
8737.54,0.35
8824.92,0.68
8913.17,0.99
9002.30,1.29
9092.32,1.51
9183.25,1.60
9275.08,1.58
9367.83,1.41
9461.51,1.05
9556.12,0.56
9651.68,-0.01
9748.20,-0.63
9845.68,-1.19
9944.14,-1.68
10043.58,-2.11
10144.02,-2.50
10245.46,-2.87
10347.91,-3.24
10451.39,-3.62
10555.91,-3.93
10661.46,-4.20
10768.08,-4.43
10875.76,-4.60
10984.52,-4.69
11094.36,-4.74
11205.31,-4.72
11317.36,-4.61
11430.53,-4.45
11544.84,-4.21
11660.29,-3.90
11776.89,-3.54
11894.66,-3.05
12013.60,-2.54
12133.74,-1.95
12255.08,-1.28
12377.63,-0.56
12501.41,0.18
12626.42,0.96
12752.68,1.73
12880.21,2.53
13009.01,3.35
13139.10,4.17
13270.49,5.11
13403.20,6.06
13537.23,6.80
13672.60,7.31
13809.33,7.58
13947.42,7.43
14086.90,6.94
14227.77,6.25
14370.04,5.26
14513.74,3.93
14658.88,2.35
14805.47,0.78
14953.52,-0.78
15103.06,-2.20
15254.09,-3.55
15406.63,-4.65
15560.70,-5.55
15716.30,-6.16
15873.47,-6.50
16032.20,-6.79
16192.52,-7.16
16354.45,-7.43
16517.99,-7.62
16683.17,-7.71
16850.01,-7.69
17018.51,-7.58
17188.69,-7.35
17360.58,-7.11
17534.18,-6.92
17709.53,-6.91
17886.62,-7.13
18065.49,-7.49
18246.14,-7.97
18428.60,-8.44
18612.89,-8.83
18799.02,-9.13
18987.01,-9.34
19176.88,-9.48
19368.65,-9.66
19562.33,-9.97
19757.96,-10.50
19955.54,-11.02
