frequency,raw
1832.03,3.91
1850.36,3.97
1868.86,4.03
1887.55,4.10
1906.42,4.17
1925.49,4.24
1944.74,4.31
1964.19,4.38
1983.83,4.46
2003.67,4.54
2023.71,4.62
2043.94,4.70
2064.38,4.78
2085.03,4.87
2105.88,4.95
2126.94,5.04
2148.20,5.13
2169.69,5.22
2191.38,5.31
2213.30,5.40
2235.43,5.50
2257.78,5.59
2280.36,5.68
2303.17,5.77
2326.20,5.86
2349.46,5.95
2372.95,6.04
2396.68,6.13
2420.65,6.21
2444.86,6.29
2469.31,6.37
2494.00,6.44
2518.94,6.51
2544.13,6.58
2569.57,6.64
2595.27,6.70
2621.22,6.75
2647.43,6.80
2673.90,6.84
2700.64,6.88
2727.65,6.91
2754.93,6.94
2782.48,6.96
2810.30,6.97
2838.40,6.98
2866.79,6.98
2895.46,6.98
2924.41,6.97
2953.65,6.96
2983.19,6.94
3013.02,6.92
3043.15,6.90
3073.58,6.87
3104.32,6.84
3135.36,6.80
3166.72,6.77
3198.38,6.73
3230.37,6.69
3262.67,6.65
3295.30,6.61
3328.25,6.56
3361.53,6.52
3395.15,6.47
3429.10,6.43
3463.39,6.38
3498.03,6.33
3533.01,6.28
3568.34,6.22
3604.02,6.17
3640.06,6.12
3676.46,6.07
3713.22,6.01
3750.36,5.95
3787.86,5.88
3825.74,5.82
3864.00,5.76
3902.64,5.69
3941.66,5.63
3981.08,5.57
4020.89,5.50
4061.10,5.44
4101.71,5.38
4142.73,5.32
4184.15,5.27
4226.00,5.22
4268.26,5.17
4310.94,5.13
4354.05,5.11
4397.59,5.08
4441.56,5.07
4485.98,5.06
4530.84,5.05
4576.15,5.05
4621.91,5.04
4668.13,5.03
4714.81,5.01
4761.96,4.98
4809.58,4.93
4857.67,4.86
4906.25,4.77
4955.31,4.66
5004.87,4.53
5054.91,4.37
5105.46,4.19
5156.52,4.00
5208.08,3.78
5260.16,3.55
5312.77,3.30
5365.89,3.05
5419.55,2.78
5473.75,2.52
5528.49,2.25
5583.77,1.98
5639.61,1.72
5696.00,1.46
5752.96,1.22
5810.49,0.98
5868.60,0.76
5927.28,0.55
5986.56,0.35
6046.42,0.18
6106.89,0.02
6167.96,-0.11
6229.64,-0.22
6291.93,-0.31
6354.85,-0.37
6418.40,-0.41
6482.58,-0.43
6547.41,-0.41
6612.88,-0.38
6679.01,-0.31
6745.80,-0.22
6813.26,-0.12
6881.39,0.01
6950.21,0.15
7019.71,0.30
7089.91,0.46
7160.81,0.61
7232.41,0.76
7304.74,0.90
7377.79,1.05
7451.56,1.17
7526.08,1.26
7601.34,1.34
7677.35,1.40
7754.13,1.45
7831.67,1.47
7909.98,1.49
7989.08,1.50
8068.98,1.49
8149.67,1.48
8231.16,1.45
8313.47,1.39
8396.61,1.32
8480.57,1.19
8565.38,0.99
8651.03,0.72
8737.54,0.34
8824.92,-0.15
8913.17,-0.71
9002.30,-1.30
9092.32,-1.92
9183.25,-2.56
9275.08,-3.20
9367.83,-3.85
9461.51,-4.48
9556.12,-5.07
9651.68,-5.65
9748.20,-6.23
9845.68,-6.76
9944.14,-7.25
10043.58,-7.71
10144.02,-8.15
10245.46,-8.54
10347.91,-8.90
10451.39,-9.24
10555.91,-9.53
10661.46,-9.79
10768.08,-10.01
10875.76,-10.19
10984.52,-10.33
11094.36,-10.46
11205.31,-10.56
11317.36,-10.66
11430.53,-10.76
11544.84,-10.86
11660.29,-10.91
11776.89,-10.78
11894.66,-10.45
12013.60,-10.10
12133.74,-9.73
12255.08,-9.34
12377.63,-8.93
12501.41,-8.52
12626.42,-8.03
12752.68,-7.34
12880.21,-6.40
13009.01,-5.33
13139.10,-4.27
13270.49,-3.25
13403.20,-2.28
13537.23,-1.56
13672.60,-1.00
13809.33,-0.61
13947.42,-0.50
14086.90,-0.51
14227.77,-0.59
14370.04,-0.67
14513.74,-0.75
14658.88,-0.77
14805.47,-0.77
14953.52,-0.74
15103.06,-0.74
15254.09,-0.75
15406.63,-0.96
15560.70,-1.29
15716.30,-1.80
15873.47,-2.50
16032.20,-3.28
16192.52,-4.13
16354.45,-4.91
16517.99,-5.63
16683.17,-6.20
16850.01,-6.66
17018.51,-7.06
17188.69,-7.46
17360.58,-7.80
17534.18,-8.00
17709.53,-7.71
17886.62,-6.91
18065.49,-5.97
18246.14,-5.05
18428.60,-4.37
18612.89,-3.97
18799.02,-3.86
18987.01,-4.05
19176.88,-4.14
19368.65,-4.47
19562.33,-5.38
19757.96,-7.17
19955.54,-8.95
