frequency,raw
279.38,-0.22
282.17,-0.25
284.99,-0.28
287.84,-0.31
290.72,-0.34
293.63,-0.37
296.57,-0.40
299.53,-0.43
302.53,-0.46
305.55,-0.49
308.61,-0.52
311.69,-0.55
314.81,-0.58
317.96,-0.60
321.14,-0.63
324.35,-0.65
327.59,-0.68
330.87,-0.71
334.18,-0.73
337.52,-0.76
340.90,-0.78
344.30,-0.81
347.75,-0.83
351.23,-0.85
354.74,-0.88
358.28,-0.90
361.87,-0.92
365.49,-0.95
369.14,-0.97
372.83,-0.99
376.56,-1.01
380.33,-1.03
384.13,-1.05
387.97,-1.07
391.85,-1.09
395.77,-1.11
399.73,-1.13
403.72,-1.14
407.76,-1.16
411.84,-1.18
415.96,-1.20
420.12,-1.22
424.32,-1.23
428.56,-1.25
432.85,-1.26
437.18,-1.28
441.55,-1.29
445.96,-1.31
450.42,-1.33
454.93,-1.34
459.48,-1.35
464.07,-1.36
468.71,-1.37
473.40,-1.39
478.13,-1.40
482.91,-1.40
487.74,-1.41
492.62,-1.43
497.55,-1.44
502.52,-1.45
507.55,-1.46
512.62,-1.47
517.75,-1.47
522.93,-1.48
528.16,-1.49
533.44,-1.50
538.77,-1.50
544.16,-1.51
549.60,-1.52
555.10,-1.52
560.65,-1.52
566.25,-1.53
571.92,-1.53
577.64,-1.53
583.41,-1.53
589.25,-1.53
595.14,-1.54
601.09,-1.54
607.10,-1.53
613.17,-1.53
619.30,-1.53
625.50,-1.53
631.75,-1.52
638.07,-1.52
644.45,-1.52
650.89,-1.51
657.40,-1.50
663.98,-1.50
670.62,-1.49
677.32,-1.48
684.10,-1.48
690.94,-1.47
697.85,-1.45
704.83,-1.44
711.87,-1.43
718.99,-1.41
726.18,-1.40
733.44,-1.38
740.78,-1.37
748.19,-1.35
755.67,-1.33
763.23,-1.31
770.86,-1.28
778.57,-1.26
786.35,-1.24
794.22,-1.21
802.16,-1.18
810.18,-1.15
818.28,-1.12
826.46,-1.08
834.73,-1.05
843.08,-1.01
851.51,-0.97
860.02,-0.93
868.62,-0.89
877.31,-0.84
886.08,-0.79
894.94,-0.75
903.89,-0.69
912.93,-0.63
922.06,-0.57
931.28,-0.51
940.59,-0.45
950.00,-0.38
959.50,-0.31
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.60
1081.19,0.70
1092.00,0.80
1102.92,0.91
1113.95,1.01
1125.09,1.12
1136.34,1.23
1147.70,1.34
1159.18,1.45
1170.77,1.56
1182.48,1.67
1194.30,1.78
1206.25,1.89
1218.31,2.00
1230.49,2.11
1242.80,2.22
1255.22,2.33
1267.78,2.44
1280.45,2.54
1293.26,2.65
1306.19,2.76
1319.25,2.87
1332.45,2.98
1345.77,3.08
1359.23,3.19
1372.82,3.30
1386.55,3.41
1400.41,3.52
1414.42,3.63
1428.56,3.74
1442.85,3.85
1457.28,3.97
1471.85,4.08
1486.57,4.19
1501.43,4.30
1516.45,4.42
1531.61,4.54
1546.93,4.65
1562.40,4.77
1578.02,4.88
1593.80,4.99
1609.74,5.10
1625.84,5.20
1642.10,5.27
1658.52,5.34
1675.10,5.40
1691.85,5.45
1708.77,5.50
1725.86,5.55
1743.12,5.60
1760.55,5.67
1778.15,5.74
1795.94,5.82
1813.90,5.90
1832.03,5.98
1850.36,6.06
1868.86,6.14
1887.55,6.21
1906.42,6.26
1925.49,6.30
1944.74,6.31
1964.19,6.32
1983.83,6.31
2003.67,6.28
2023.71,6.26
2043.94,6.22
2064.38,6.18
2085.03,6.13
2105.88,6.08
2126.94,6.02
2148.20,5.98
2169.69,5.96
2191.38,5.97
2213.30,6.01
2235.43,6.06
2257.78,6.07
2280.36,6.05
2303.17,5.99
2326.20,5.91
2349.46,5.80
2372.95,5.69
2396.68,5.57
2420.65,5.44
2444.86,5.31
2469.31,5.17
2494.00,5.04
2518.94,4.91
2544.13,4.80
2569.57,4.70
2595.27,4.61
2621.22,4.54
2647.43,4.48
2673.90,4.42
2700.64,4.36
2727.65,4.29
2754.93,4.22
2782.48,4.15
2810.30,4.08
2838.40,3.98
2866.79,3.84
2895.46,3.66
2924.41,3.38
2953.65,3.08
2983.19,2.82
3013.02,2.62
3043.15,2.51
3073.58,2.45
3104.32,2.40
3135.36,2.36
3166.72,2.33
3198.38,2.32
3230.37,2.34
3262.67,2.37
3295.30,2.40
3328.25,2.44
3361.53,2.46
3395.15,2.49
3429.10,2.52
3463.39,2.55
3498.03,2.59
3533.01,2.62
3568.34,2.67
3604.02,2.72
3640.06,2.80
3676.46,2.89
3713.22,3.00
3750.36,3.11
3787.86,3.22
3825.74,3.33
3864.00,3.45
3902.64,3.57
3941.66,3.69
3981.08,3.80
4020.89,3.87
4061.10,3.90
4101.71,3.93
4142.73,4.01
4184.15,4.13
4226.00,4.27
4268.26,4.40
4310.94,4.52
4354.05,4.59
4397.59,4.61
4441.56,4.60
4485.98,4.55
4530.84,4.55
4576.15,4.64
4621.91,4.76
4668.13,4.95
4714.81,5.19
4761.96,5.44
4809.58,5.67
4857.67,5.86
4906.25,6.03
4955.31,6.18
5004.87,6.32
5054.91,6.47
5105.46,6.60
5156.52,6.73
5208.08,6.81
5260.16,6.82
5312.77,6.73
5365.89,6.43
5419.55,5.85
5473.75,5.36
5528.49,5.17
5583.77,5.37
5639.61,5.50
5696.00,5.62
5752.96,5.58
5810.49,5.52
5868.60,5.36
5927.28,5.16
5986.56,4.90
6046.42,4.82
6106.89,4.85
6167.96,4.93
6229.64,4.94
6291.93,4.88
6354.85,4.78
6418.40,4.67
6482.58,4.56
6547.41,4.47
6612.88,4.38
6679.01,4.28
6745.80,4.20
6813.26,4.13
6881.39,4.08
6950.21,4.05
7019.71,4.03
7089.91,4.03
7160.81,4.07
7232.41,4.12
7304.74,4.17
7377.79,4.23
7451.56,4.30
7526.08,4.39
7601.34,4.51
7677.35,4.60
7754.13,4.68
7831.67,4.67
7909.98,4.64
7989.08,4.60
8068.98,4.37
8149.67,4.15
8231.16,3.97
8313.47,4.12
8396.61,4.37
8480.57,4.57
8565.38,4.70
8651.03,4.77
8737.54,4.79
8824.92,4.77
8913.17,4.72
9002.30,4.66
9092.32,4.60
9183.25,4.53
9275.08,4.41
9367.83,4.21
9461.51,4.10
9556.12,4.09
9651.68,4.18
9748.20,4.35
9845.68,4.50
9944.14,4.59
10043.58,4.63
10144.02,4.67
10245.46,4.46
10347.91,3.91
10451.39,2.98
10555.91,2.07
10661.46,1.25
10768.08,0.49
10875.76,-0.26
10984.52,-0.98
11094.36,-1.64
11205.31,-2.19
11317.36,-2.66
11430.53,-3.14
11544.84,-3.61
11660.29,-4.04
11776.89,-4.43
11894.66,-4.84
12013.60,-5.28
12133.74,-5.73
12255.08,-6.11
12377.63,-6.37
12501.41,-6.40
12626.42,-6.44
12752.68,-6.77
12880.21,-7.00
13009.01,-7.14
13139.10,-7.27
13270.49,-7.04
13403.20,-6.69
13537.23,-6.15
13672.60,-5.56
13809.33,-4.92
13947.42,-4.29
14086.90,-3.70
14227.77,-3.13
14370.04,-2.64
14513.74,-2.23
14658.88,-1.90
14805.47,-1.72
14953.52,-1.77
15103.06,-2.07
15254.09,-2.46
15406.63,-2.73
15560.70,-2.95
15716.30,-3.12
15873.47,-3.17
16032.20,-3.18
16192.52,-3.09
16354.45,-2.93
16517.99,-2.72
16683.17,-2.43
16850.01,-2.16
17018.51,-1.91
17188.69,-1.73
17360.58,-1.45
17534.18,-1.10
17709.53,-0.69
17886.62,-0.59
18065.49,-0.91
18246.14,-1.81
18428.60,-3.73
18612.89,-6.20
18799.02,-9.32
18987.01,-13.32
19176.88,-18.95
19368.65,-26.00
19562.33,-34.81
19757.96,-45.63
19955.54,-56.45
