frequency,raw
282.17,1.74
284.99,1.71
287.84,1.68
290.72,1.64
293.63,1.61
296.57,1.57
299.53,1.54
302.53,1.50
305.55,1.47
308.61,1.44
311.69,1.40
314.81,1.37
317.96,1.34
321.14,1.30
324.35,1.27
327.59,1.24
330.87,1.21
334.18,1.18
337.52,1.14
340.90,1.11
344.30,1.08
347.75,1.05
351.23,1.02
354.74,0.99
358.28,0.96
361.87,0.93
365.49,0.90
369.14,0.87
372.83,0.84
376.56,0.81
380.33,0.78
384.13,0.75
387.97,0.72
391.85,0.70
395.77,0.67
399.73,0.64
403.72,0.61
407.76,0.58
411.84,0.56
415.96,0.53
420.12,0.50
424.32,0.48
428.56,0.45
432.85,0.43
437.18,0.40
441.55,0.37
445.96,0.35
450.42,0.32
454.93,0.30
459.48,0.27
464.07,0.25
468.71,0.22
473.40,0.20
478.13,0.17
482.91,0.15
487.74,0.13
492.62,0.10
497.55,0.08
502.52,0.06
507.55,0.03
512.62,0.01
517.75,-0.01
522.93,-0.03
528.16,-0.06
533.44,-0.08
538.77,-0.10
544.16,-0.12
549.60,-0.14
555.10,-0.16
560.65,-0.18
566.25,-0.20
571.92,-0.22
577.64,-0.24
583.41,-0.26
589.25,-0.28
595.14,-0.30
601.09,-0.31
607.10,-0.33
613.17,-0.34
619.30,-0.36
625.50,-0.37
631.75,-0.39
638.07,-0.40
644.45,-0.41
650.89,-0.43
657.40,-0.44
663.98,-0.45
670.62,-0.46
677.32,-0.47
684.10,-0.48
690.94,-0.49
697.85,-0.50
704.83,-0.51
711.87,-0.52
718.99,-0.53
726.18,-0.54
733.44,-0.55
740.78,-0.56
748.19,-0.56
755.67,-0.57
763.23,-0.57
770.86,-0.57
778.57,-0.58
786.35,-0.58
794.22,-0.58
802.16,-0.58
810.18,-0.57
818.28,-0.57
826.46,-0.56
834.73,-0.55
843.08,-0.54
851.51,-0.53
860.02,-0.52
868.62,-0.50
877.31,-0.48
886.08,-0.46
894.94,-0.44
903.89,-0.41
912.93,-0.39
922.06,-0.35
931.28,-0.32
940.59,-0.29
950.00,-0.25
959.50,-0.20
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.23
1049.39,0.30
1059.88,0.37
1070.48,0.44
1081.19,0.51
1092.00,0.59
1102.92,0.66
1113.95,0.74
1125.09,0.82
1136.34,0.89
1147.70,0.97
1159.18,1.05
1170.77,1.13
1182.48,1.20
1194.30,1.28
1206.25,1.35
1218.31,1.42
1230.49,1.49
1242.80,1.56
1255.22,1.63
1267.78,1.69
1280.45,1.76
1293.26,1.82
1306.19,1.87
1319.25,1.93
1332.45,1.98
1345.77,2.03
1359.23,2.08
1372.82,2.12
1386.55,2.17
1400.41,2.21
1414.42,2.25
1428.56,2.28
1442.85,2.32
1457.28,2.35
1471.85,2.38
1486.57,2.41
1501.43,2.44
1516.45,2.46
1531.61,2.48
1546.93,2.51
1562.40,2.53
1578.02,2.55
1593.80,2.57
1609.74,2.59
1625.84,2.61
1642.10,2.63
1658.52,2.65
1675.10,2.67
1691.85,2.69
1708.77,2.71
1725.86,2.72
1743.12,2.75
1760.55,2.77
1778.15,2.79
1795.94,2.81
1813.90,2.83
1832.03,2.85
1850.36,2.88
1868.86,2.91
1887.55,2.93
1906.42,2.96
1925.49,2.99
1944.74,3.03
1964.19,3.06
1983.83,3.10
2003.67,3.14
2023.71,3.19
2043.94,3.23
2064.38,3.28
2085.03,3.34
2105.88,3.39
2126.94,3.45
2148.20,3.52
2169.69,3.59
2191.38,3.66
2213.30,3.74
2235.43,3.83
2257.78,3.92
2280.36,4.02
2303.17,4.12
2326.20,4.23
2349.46,4.35
2372.95,4.48
2396.68,4.61
2420.65,4.75
2444.86,4.90
2469.31,5.06
2494.00,5.23
2518.94,5.41
2544.13,5.59
2569.57,5.79
2595.27,6.00
2621.22,6.22
2647.43,6.45
2673.90,6.69
2700.64,6.94
2727.65,7.19
2754.93,7.46
2782.48,7.74
2810.30,8.02
2838.40,8.30
2866.79,8.59
2895.46,8.88
2924.41,9.17
2953.65,9.45
2983.19,9.72
3013.02,9.98
3043.15,10.22
3073.58,10.45
3104.32,10.64
3135.36,10.81
3166.72,10.95
3198.38,11.06
3230.37,11.12
3262.67,11.17
3295.30,11.18
3328.25,11.15
3361.53,11.11
3395.15,11.04
3429.10,10.95
3463.39,10.84
3498.03,10.72
3533.01,10.60
3568.34,10.46
3604.02,10.33
3640.06,10.19
3676.46,10.06
3713.22,9.92
3750.36,9.79
3787.86,9.67
3825.74,9.54
3864.00,9.43
3902.64,9.32
3941.66,9.22
3981.08,9.12
4020.89,9.03
4061.10,8.95
4101.71,8.88
4142.73,8.80
4184.15,8.73
4226.00,8.65
4268.26,8.55
4310.94,8.42
4354.05,8.25
4397.59,8.02
4441.56,7.77
4485.98,7.46
4530.84,7.14
4576.15,6.85
4621.91,6.57
4668.13,6.39
4714.81,6.29
4761.96,6.23
4809.58,6.24
4857.67,6.26
4906.25,6.30
4955.31,6.34
5004.87,6.36
5054.91,6.36
5105.46,6.36
5156.52,6.34
5208.08,6.30
5260.16,6.26
5312.77,6.21
5365.89,6.15
5419.55,6.10
5473.75,6.04
5528.49,5.99
5583.77,5.94
5639.61,5.89
5696.00,5.85
5752.96,5.81
5810.49,5.77
5868.60,5.73
5927.28,5.69
5986.56,5.65
6046.42,5.60
6106.89,5.54
6167.96,5.47
6229.64,5.39
6291.93,5.28
6354.85,5.15
6418.40,5.01
6482.58,4.84
6547.41,4.65
6612.88,4.44
6679.01,4.21
6745.80,3.96
6813.26,3.70
6881.39,3.42
6950.21,3.14
7019.71,2.84
7089.91,2.54
7160.81,2.25
7232.41,1.96
7304.74,1.67
7377.79,1.38
7451.56,1.08
7526.08,0.79
7601.34,0.50
7677.35,0.22
7754.13,-0.05
7831.67,-0.30
7909.98,-0.53
7989.08,-0.73
8068.98,-0.91
8149.67,-1.07
8231.16,-1.20
8313.47,-1.30
8396.61,-1.38
8480.57,-1.43
8565.38,-1.44
8651.03,-1.40
8737.54,-1.30
8824.92,-0.96
8913.17,-0.56
9002.30,-0.15
9092.32,0.26
9183.25,0.73
9275.08,1.25
9367.83,1.79
9461.51,2.38
9556.12,3.02
9651.68,3.68
9748.20,4.35
9845.68,4.98
9944.14,5.49
10043.58,5.82
10144.02,6.00
10245.46,5.91
10347.91,5.71
10451.39,5.40
10555.91,5.04
10661.46,4.66
10768.08,4.29
10875.76,3.93
10984.52,3.62
11094.36,3.35
11205.31,3.13
11317.36,2.97
11430.53,2.80
11544.84,2.67
11660.29,2.62
11776.89,2.61
11894.66,2.53
12013.60,2.42
12133.74,2.10
12255.08,1.50
12377.63,0.71
12501.41,-0.24
12626.42,-1.33
12752.68,-2.44
12880.21,-3.50
13009.01,-4.52
13139.10,-5.53
13270.49,-6.41
13403.20,-7.23
13537.23,-7.90
13672.60,-8.50
13809.33,-9.02
13947.42,-9.42
14086.90,-9.71
14227.77,-9.92
14370.04,-10.06
14513.74,-10.09
14658.88,-9.96
14805.47,-9.77
14953.52,-9.46
15103.06,-9.03
15254.09,-8.54
15406.63,-7.96
15560.70,-7.43
15716.30,-6.96
15873.47,-6.80
16032.20,-6.85
16192.52,-7.35
16354.45,-8.07
16517.99,-8.92
16683.17,-9.81
16850.01,-10.59
17018.51,-11.28
17188.69,-11.68
17360.58,-11.82
17534.18,-11.73
17709.53,-11.34
17886.62,-10.86
18065.49,-10.81
18246.14,-11.56
18428.60,-15.84
18612.89,-16.01
18799.02,-14.24
18987.01,-14.47
19176.88,-12.02
19368.65,-11.79
19562.33,-13.72
19757.96,-17.08
19955.54,-20.43
