frequency,raw
153.78,5.87
155.32,5.80
156.88,5.73
158.44,5.67
160.03,5.61
161.63,5.56
163.24,5.52
164.88,5.49
166.53,5.44
168.19,5.40
169.87,5.36
171.57,5.32
173.29,5.27
175.02,5.23
176.77,5.16
178.54,5.08
180.32,5.01
182.13,4.93
183.95,4.86
185.79,4.79
187.65,4.71
189.52,4.64
191.42,4.56
193.33,4.49
195.27,4.41
197.22,4.33
199.19,4.25
201.18,4.16
203.19,4.08
205.23,4.00
207.28,3.92
209.35,3.84
211.44,3.75
213.56,3.67
215.69,3.59
217.85,3.50
220.03,3.42
222.23,3.34
224.45,3.26
226.70,3.18
228.96,3.09
231.25,3.01
233.57,2.93
235.90,2.85
238.26,2.77
240.64,2.70
243.05,2.62
245.48,2.54
247.93,2.47
250.41,2.39
252.92,2.32
255.45,2.24
258.00,2.16
260.58,2.08
263.19,2.00
265.82,1.91
268.48,1.83
271.16,1.75
273.87,1.66
276.61,1.58
279.38,1.50
282.17,1.41
284.99,1.33
287.84,1.25
290.72,1.18
293.63,1.09
296.57,1.01
299.53,0.94
302.53,0.86
305.55,0.79
308.61,0.71
311.69,0.63
314.81,0.56
317.96,0.49
321.14,0.42
324.35,0.35
327.59,0.28
330.87,0.21
334.18,0.15
337.52,0.08
340.90,0.02
344.30,-0.04
347.75,-0.11
351.23,-0.17
354.74,-0.23
358.28,-0.28
361.87,-0.34
365.49,-0.40
369.14,-0.45
372.83,-0.50
376.56,-0.54
380.33,-0.59
384.13,-0.63
387.97,-0.68
391.85,-0.71
395.77,-0.75
399.73,-0.78
403.72,-0.81
407.76,-0.84
411.84,-0.87
415.96,-0.89
420.12,-0.91
424.32,-0.93
428.56,-0.94
432.85,-0.95
437.18,-0.97
441.55,-0.98
445.96,-0.98
450.42,-0.99
454.93,-0.99
459.48,-0.98
464.07,-0.98
468.71,-0.98
473.40,-0.97
478.13,-0.96
482.91,-0.94
487.74,-0.93
492.62,-0.92
497.55,-0.90
502.52,-0.88
507.55,-0.86
512.62,-0.85
517.75,-0.83
522.93,-0.80
528.16,-0.79
533.44,-0.77
538.77,-0.74
544.16,-0.72
549.60,-0.70
555.10,-0.68
560.65,-0.66
566.25,-0.64
571.92,-0.62
577.64,-0.60
583.41,-0.58
589.25,-0.56
595.14,-0.55
601.09,-0.53
607.10,-0.52
613.17,-0.51
619.30,-0.49
625.50,-0.48
631.75,-0.47
638.07,-0.47
644.45,-0.46
650.89,-0.45
657.40,-0.45
663.98,-0.45
670.62,-0.44
677.32,-0.44
684.10,-0.45
690.94,-0.45
697.85,-0.46
704.83,-0.47
711.87,-0.48
718.99,-0.50
726.18,-0.51
733.44,-0.52
740.78,-0.54
748.19,-0.54
755.67,-0.55
763.23,-0.56
770.86,-0.57
778.57,-0.57
786.35,-0.57
794.22,-0.57
802.16,-0.57
810.18,-0.56
818.28,-0.55
826.46,-0.54
834.73,-0.53
843.08,-0.52
851.51,-0.50
860.02,-0.48
868.62,-0.47
877.31,-0.45
886.08,-0.43
894.94,-0.40
903.89,-0.37
912.93,-0.35
922.06,-0.32
931.28,-0.29
940.59,-0.26
950.00,-0.22
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.15
1039.00,0.20
1049.39,0.26
1059.88,0.32
1070.48,0.38
1081.19,0.44
1092.00,0.50
1102.92,0.56
1113.95,0.63
1125.09,0.69
1136.34,0.75
1147.70,0.82
1159.18,0.89
1170.77,0.95
1182.48,1.02
1194.30,1.08
1206.25,1.15
1218.31,1.21
1230.49,1.27
1242.80,1.33
1255.22,1.39
1267.78,1.45
1280.45,1.50
1293.26,1.56
1306.19,1.62
1319.25,1.67
1332.45,1.73
1345.77,1.78
1359.23,1.83
1372.82,1.88
1386.55,1.93
1400.41,1.98
1414.42,2.03
1428.56,2.08
1442.85,2.13
1457.28,2.18
1471.85,2.23
1486.57,2.28
1501.43,2.33
1516.45,2.38
1531.61,2.43
1546.93,2.48
1562.40,2.53
1578.02,2.58
1593.80,2.63
1609.74,2.68
1625.84,2.73
1642.10,2.79
1658.52,2.84
1675.10,2.90
1691.85,2.96
1708.77,3.01
1725.86,3.07
1743.12,3.13
1760.55,3.19
1778.15,3.25
1795.94,3.31
1813.90,3.37
1832.03,3.43
1850.36,3.50
1868.86,3.56
1887.55,3.63
1906.42,3.70
1925.49,3.77
1944.74,3.84
1964.19,3.91
1983.83,3.98
2003.67,4.05
2023.71,4.12
2043.94,4.19
2064.38,4.26
2085.03,4.33
2105.88,4.40
2126.94,4.46
2148.20,4.53
2169.69,4.60
2191.38,4.67
2213.30,4.74
2235.43,4.80
2257.78,4.87
2280.36,4.94
2303.17,5.01
2326.20,5.08
2349.46,5.15
2372.95,5.22
2396.68,5.28
2420.65,5.34
2444.86,5.39
2469.31,5.44
2494.00,5.49
2518.94,5.52
2544.13,5.56
2569.57,5.59
2595.27,5.62
2621.22,5.64
2647.43,5.66
2673.90,5.68
2700.64,5.70
2727.65,5.71
2754.93,5.71
2782.48,5.72
2810.30,5.71
2838.40,5.71
2866.79,5.71
2895.46,5.70
2924.41,5.70
2953.65,5.69
2983.19,5.69
3013.02,5.70
3043.15,5.71
3073.58,5.74
3104.32,5.78
3135.36,5.83
3166.72,5.90
3198.38,5.96
3230.37,6.03
3262.67,6.11
3295.30,6.18
3328.25,6.26
3361.53,6.33
3395.15,6.41
3429.10,6.48
3463.39,6.54
3498.03,6.60
3533.01,6.66
3568.34,6.72
3604.02,6.77
3640.06,6.82
3676.46,6.87
3713.22,6.92
3750.36,6.97
3787.86,7.02
3825.74,7.07
3864.00,7.12
3902.64,7.17
3941.66,7.23
3981.08,7.29
4020.89,7.35
4061.10,7.40
4101.71,7.45
4142.73,7.50
4184.15,7.55
4226.00,7.59
4268.26,7.63
4310.94,7.68
4354.05,7.72
4397.59,7.77
4441.56,7.82
4485.98,7.88
4530.84,7.93
4576.15,7.99
4621.91,8.05
4668.13,8.11
4714.81,8.17
4761.96,8.23
4809.58,8.28
4857.67,8.34
4906.25,8.39
4955.31,8.43
5004.87,8.46
5054.91,8.48
5105.46,8.49
5156.52,8.50
5208.08,8.57
5260.16,8.68
5312.77,8.78
5365.89,8.83
5419.55,8.86
5473.75,8.87
5528.49,8.87
5583.77,8.87
5639.61,8.86
5696.00,8.85
5752.96,8.83
5810.49,8.82
5868.60,8.81
5927.28,8.80
5986.56,8.79
6046.42,8.80
6106.89,8.80
6167.96,8.82
6229.64,8.85
6291.93,8.89
6354.85,8.95
6418.40,9.02
6482.58,9.10
6547.41,9.20
6612.88,9.30
6679.01,9.40
6745.80,9.50
6813.26,9.58
6881.39,9.63
6950.21,9.61
7019.71,9.54
7089.91,9.36
7160.81,9.07
7232.41,8.68
7304.74,8.21
7377.79,7.61
7451.56,6.95
7526.08,6.24
7601.34,5.49
7677.35,4.74
7754.13,3.98
7831.67,3.24
7909.98,2.51
7989.08,1.80
8068.98,1.13
8149.67,0.49
8231.16,-0.13
8313.47,-0.70
8396.61,-1.25
8480.57,-1.77
8565.38,-2.27
8651.03,-2.76
8737.54,-3.22
8824.92,-3.65
8913.17,-4.06
9002.30,-4.45
9092.32,-4.80
9183.25,-5.14
9275.08,-5.46
9367.83,-5.73
9461.51,-5.98
9556.12,-6.20
9651.68,-6.40
9748.20,-6.56
9845.68,-6.70
9944.14,-6.80
10043.58,-6.86
10144.02,-6.90
10245.46,-6.90
10347.91,-6.87
10451.39,-6.81
10555.91,-6.70
10661.46,-6.54
10768.08,-6.32
10875.76,-6.07
10984.52,-5.74
11094.36,-5.38
11205.31,-4.96
11317.36,-4.43
11430.53,-3.85
11544.84,-3.17
11660.29,-2.39
11776.89,-1.54
11894.66,-0.46
12013.60,0.66
12133.74,1.89
12255.08,3.18
12377.63,4.43
12501.41,5.42
12626.42,5.88
12752.68,5.90
12880.21,5.41
13009.01,4.68
13139.10,3.96
13270.49,3.14
13403.20,2.38
13537.23,1.87
13672.60,1.50
13809.33,1.27
13947.42,1.21
14086.90,1.23
14227.77,1.28
14370.04,1.20
14513.74,0.92
14658.88,0.13
14805.47,-0.83
14953.52,-2.08
15103.06,-3.44
15254.09,-4.86
15406.63,-6.22
15560.70,-7.55
15716.30,-8.81
15873.47,-9.97
16032.20,-11.08
16192.52,-12.06
16354.45,-12.97
16517.99,-13.83
16683.17,-14.54
16850.01,-15.17
17018.51,-15.75
17188.69,-16.21
17360.58,-16.61
17534.18,-16.97
17709.53,-17.26
17886.62,-17.50
18065.49,-17.74
18246.14,-17.99
18428.60,-18.20
18612.89,-18.42
18799.02,-18.72
18987.01,-19.22
19176.88,-20.01
19368.65,-20.95
19562.33,-22.07
19757.96,-23.40
19955.54,-24.72
