frequency,raw
450.42,-0.83
454.93,-0.84
459.48,-0.85
464.07,-0.86
468.71,-0.86
473.40,-0.87
478.13,-0.88
482.91,-0.89
487.74,-0.90
492.62,-0.90
497.55,-0.91
502.52,-0.91
507.55,-0.92
512.62,-0.92
517.75,-0.91
522.93,-0.91
528.16,-0.91
533.44,-0.91
538.77,-0.91
544.16,-0.91
549.60,-0.91
555.10,-0.91
560.65,-0.91
566.25,-0.92
571.92,-0.93
577.64,-0.93
583.41,-0.94
589.25,-0.94
595.14,-0.95
601.09,-0.95
607.10,-0.96
613.17,-0.96
619.30,-0.97
625.50,-0.97
631.75,-0.98
638.07,-0.98
644.45,-0.98
650.89,-0.98
657.40,-0.99
663.98,-0.99
670.62,-0.99
677.32,-0.99
684.10,-0.99
690.94,-0.99
697.85,-0.99
704.83,-0.99
711.87,-0.99
718.99,-0.98
726.18,-0.98
733.44,-0.97
740.78,-0.97
748.19,-0.96
755.67,-0.95
763.23,-0.95
770.86,-0.94
778.57,-0.93
786.35,-0.91
794.22,-0.90
802.16,-0.89
810.18,-0.87
818.28,-0.85
826.46,-0.83
834.73,-0.81
843.08,-0.79
851.51,-0.76
860.02,-0.74
868.62,-0.71
877.31,-0.68
886.08,-0.64
894.94,-0.61
903.89,-0.57
912.93,-0.52
922.06,-0.48
931.28,-0.43
940.59,-0.38
950.00,-0.33
959.50,-0.27
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.37
1059.88,0.46
1070.48,0.54
1081.19,0.63
1092.00,0.72
1102.92,0.81
1113.95,0.90
1125.09,0.99
1136.34,1.08
1147.70,1.18
1159.18,1.27
1170.77,1.36
1182.48,1.45
1194.30,1.54
1206.25,1.63
1218.31,1.71
1230.49,1.79
1242.80,1.88
1255.22,1.96
1267.78,2.03
1280.45,2.11
1293.26,2.17
1306.19,2.24
1319.25,2.31
1332.45,2.37
1345.77,2.43
1359.23,2.49
1372.82,2.54
1386.55,2.58
1400.41,2.63
1414.42,2.67
1428.56,2.71
1442.85,2.75
1457.28,2.78
1471.85,2.81
1486.57,2.84
1501.43,2.87
1516.45,2.90
1531.61,2.93
1546.93,2.95
1562.40,2.98
1578.02,3.01
1593.80,3.03
1609.74,3.06
1625.84,3.09
1642.10,3.12
1658.52,3.15
1675.10,3.19
1691.85,3.22
1708.77,3.26
1725.86,3.29
1743.12,3.33
1760.55,3.37
1778.15,3.42
1795.94,3.46
1813.90,3.51
1832.03,3.56
1850.36,3.61
1868.86,3.66
1887.55,3.71
1906.42,3.77
1925.49,3.82
1944.74,3.88
1964.19,3.94
1983.83,4.00
2003.67,4.06
2023.71,4.12
2043.94,4.18
2064.38,4.24
2085.03,4.30
2105.88,4.36
2126.94,4.42
2148.20,4.47
2169.69,4.52
2191.38,4.58
2213.30,4.62
2235.43,4.67
2257.78,4.71
2280.36,4.74
2303.17,4.77
2326.20,4.80
2349.46,4.82
2372.95,4.83
2396.68,4.84
2420.65,4.84
2444.86,4.83
2469.31,4.82
2494.00,4.80
2518.94,4.77
2544.13,4.74
2569.57,4.71
2595.27,4.67
2621.22,4.63
2647.43,4.58
2673.90,4.53
2700.64,4.48
2727.65,4.44
2754.93,4.39
2782.48,4.35
2810.30,4.32
2838.40,4.29
2866.79,4.27
2895.46,4.25
2924.41,4.25
2953.65,4.26
2983.19,4.28
3013.02,4.30
3043.15,4.32
3073.58,4.35
3104.32,4.37
3135.36,4.37
3166.72,4.35
3198.38,4.31
3230.37,4.21
3262.67,4.08
3295.30,3.91
3328.25,3.71
3361.53,3.50
3395.15,3.29
3429.10,3.12
3463.39,2.98
3498.03,2.88
3533.01,2.82
3568.34,2.79
3604.02,2.78
3640.06,2.79
3676.46,2.81
3713.22,2.83
3750.36,2.86
3787.86,2.87
3825.74,2.88
3864.00,2.88
3902.64,2.87
3941.66,2.86
3981.08,2.84
4020.89,2.82
4061.10,2.81
4101.71,2.80
4142.73,2.81
4184.15,2.82
4226.00,2.85
4268.26,2.88
4310.94,2.93
4354.05,2.98
4397.59,3.04
4441.56,3.10
4485.98,3.17
4530.84,3.24
4576.15,3.30
4621.91,3.37
4668.13,3.43
4714.81,3.49
4761.96,3.55
4809.58,3.60
4857.67,3.64
4906.25,3.67
4955.31,3.70
5004.87,3.71
5054.91,3.71
5105.46,3.70
5156.52,3.67
5208.08,3.62
5260.16,3.55
5312.77,3.45
5365.89,3.33
5419.55,3.17
5473.75,2.98
5528.49,2.75
5583.77,2.49
5639.61,2.20
5696.00,1.90
5752.96,1.57
5810.49,1.24
5868.60,0.89
5927.28,0.55
5986.56,0.20
6046.42,-0.13
6106.89,-0.46
6167.96,-0.78
6229.64,-1.08
6291.93,-1.36
6354.85,-1.63
6418.40,-1.88
6482.58,-2.12
6547.41,-2.33
6612.88,-2.53
6679.01,-2.71
6745.80,-2.87
6813.26,-3.00
6881.39,-3.11
6950.21,-3.20
7019.71,-3.26
7089.91,-3.30
7160.81,-3.29
7232.41,-3.26
7304.74,-3.21
7377.79,-3.12
7451.56,-3.00
7526.08,-2.86
7601.34,-2.68
7677.35,-2.46
7754.13,-2.22
7831.67,-1.91
7909.98,-1.58
7989.08,-1.21
8068.98,-0.78
8149.67,-0.33
8231.16,0.15
8313.47,0.68
8396.61,1.23
8480.57,1.82
8565.38,2.42
8651.03,3.00
8737.54,3.55
8824.92,3.99
8913.17,4.24
9002.30,4.42
9092.32,4.34
9183.25,4.13
9275.08,3.82
9367.83,3.44
9461.51,3.04
9556.12,2.66
9651.68,2.33
9748.20,2.03
9845.68,1.82
9944.14,1.67
10043.58,1.63
10144.02,1.67
10245.46,1.86
10347.91,2.11
10451.39,2.44
10555.91,2.87
10661.46,3.34
10768.08,3.85
10875.76,4.35
10984.52,4.76
11094.36,5.05
11205.31,5.12
11317.36,4.79
11430.53,4.31
11544.84,3.53
11660.29,2.62
11776.89,1.66
11894.66,0.70
12013.60,-0.26
12133.74,-1.15
12255.08,-1.97
12377.63,-2.73
12501.41,-3.43
12626.42,-3.89
12752.68,-4.25
12880.21,-4.53
13009.01,-4.79
13139.10,-5.04
13270.49,-5.09
13403.20,-5.06
13537.23,-4.84
13672.60,-4.53
13809.33,-4.11
13947.42,-3.51
14086.90,-2.80
14227.77,-2.02
14370.04,-1.22
14513.74,-0.40
14658.88,0.23
14805.47,0.72
14953.52,0.98
15103.06,1.05
15254.09,1.03
15406.63,0.99
15560.70,0.90
15716.30,0.76
15873.47,0.43
16032.20,-0.06
16192.52,-0.98
16354.45,-2.06
16517.99,-3.20
16683.17,-4.14
16850.01,-5.12
17018.51,-6.13
17188.69,-7.14
17360.58,-8.03
17534.18,-8.83
17709.53,-9.47
17886.62,-9.91
18065.49,-10.23
18246.14,-10.44
18428.60,-10.50
18612.89,-10.50
18799.02,-10.43
18987.01,-10.30
19176.88,-10.18
19368.65,-10.30
19562.33,-10.90
19757.96,-12.18
19955.54,-13.46
