frequency,raw
6229.64,2.63
6291.93,2.34
6354.85,2.11
6418.40,1.92
6482.58,1.77
6547.41,1.69
6612.88,1.64
6679.01,1.67
6745.80,1.74
6813.26,1.83
6881.39,1.98
6950.21,2.17
7019.71,2.39
7089.91,2.64
7160.81,2.96
7232.41,3.30
7304.74,3.67
7377.79,4.09
7451.56,4.53
7526.08,4.99
7601.34,5.46
7677.35,5.93
7754.13,6.38
7831.67,6.74
7909.98,7.03
7989.08,7.18
8068.98,7.11
8149.67,6.91
8231.16,6.54
8313.47,6.05
8396.61,5.50
8480.57,4.88
8565.38,4.23
8651.03,3.57
8737.54,2.91
8824.92,2.25
8913.17,1.62
9002.30,1.00
9092.32,0.43
9183.25,-0.08
9275.08,-0.57
9367.83,-1.03
9461.51,-1.44
9556.12,-1.81
9651.68,-2.13
9748.20,-2.44
9845.68,-2.69
9944.14,-2.91
10043.58,-3.09
10144.02,-3.23
10245.46,-3.32
10347.91,-3.38
10451.39,-3.41
10555.91,-3.39
10661.46,-3.33
10768.08,-3.25
10875.76,-3.10
10984.52,-2.89
11094.36,-2.64
11205.31,-2.34
11317.36,-1.96
11430.53,-1.53
11544.84,-1.02
11660.29,-0.44
11776.89,0.19
11894.66,0.94
12013.60,1.70
12133.74,2.47
12255.08,3.15
12377.63,3.71
12501.41,3.98
12626.42,3.75
12752.68,3.09
12880.21,2.07
13009.01,0.91
13139.10,-0.26
13270.49,-1.42
13403.20,-2.54
13537.23,-3.52
13672.60,-4.43
13809.33,-5.25
13947.42,-5.91
14086.90,-6.46
14227.77,-6.95
14370.04,-7.49
14513.74,-8.03
14658.88,-8.13
14805.47,-8.22
14953.52,-8.31
15103.06,-8.29
15254.09,-8.21
15406.63,-8.09
15560.70,-7.95
15716.30,-7.76
15873.47,-7.57
16032.20,-7.39
16192.52,-7.22
16354.45,-7.10
16517.99,-7.01
16683.17,-7.04
16850.01,-7.12
17018.51,-7.25
17188.69,-7.50
17360.58,-7.87
17534.18,-8.35
17709.53,-9.02
17886.62,-9.96
18065.49,-11.16
18246.14,-12.72
18428.60,-14.99
18612.89,-17.83
18799.02,-21.24
18987.01,-25.25
19176.88,-30.63
19368.65,-35.21
19562.33,-38.25
19757.96,-39.18
19955.54,-40.12
