frequency,raw
217.85,3.16
220.03,3.19
222.23,3.13
224.45,3.07
226.70,3.03
228.96,2.97
231.25,2.93
233.57,2.89
235.90,2.85
238.26,2.82
240.64,2.80
243.05,2.75
245.48,2.70
247.93,2.66
250.41,2.63
252.92,2.59
255.45,2.55
258.00,2.52
260.58,2.49
263.19,2.47
265.82,2.45
268.48,2.44
271.16,2.40
273.87,2.38
276.61,2.36
279.38,2.33
282.17,2.30
284.99,2.27
287.84,2.25
290.72,2.22
293.63,2.18
296.57,2.15
299.53,2.12
302.53,2.10
305.55,2.07
308.61,2.04
311.69,2.02
314.81,2.00
317.96,1.98
321.14,1.96
324.35,1.94
327.59,1.92
330.87,1.90
334.18,1.88
337.52,1.85
340.90,1.82
344.30,1.80
347.75,1.77
351.23,1.73
354.74,1.70
358.28,1.68
361.87,1.66
365.49,1.64
369.14,1.61
372.83,1.59
376.56,1.57
380.33,1.54
384.13,1.52
387.97,1.49
391.85,1.46
395.77,1.43
399.73,1.41
403.72,1.39
407.76,1.36
411.84,1.33
415.96,1.31
420.12,1.29
424.32,1.26
428.56,1.24
432.85,1.21
437.18,1.18
441.55,1.16
445.96,1.14
450.42,1.12
454.93,1.08
459.48,1.06
464.07,1.04
468.71,1.02
473.40,0.99
478.13,0.97
482.91,0.95
487.74,0.93
492.62,0.90
497.55,0.87
502.52,0.85
507.55,0.83
512.62,0.80
517.75,0.78
522.93,0.76
528.16,0.73
533.44,0.71
538.77,0.69
544.16,0.66
549.60,0.64
555.10,0.62
560.65,0.60
566.25,0.58
571.92,0.56
577.64,0.53
583.41,0.51
589.25,0.48
595.14,0.45
601.09,0.43
607.10,0.42
613.17,0.39
619.30,0.37
625.50,0.35
631.75,0.32
638.07,0.30
644.45,0.27
650.89,0.25
657.40,0.23
663.98,0.21
670.62,0.18
677.32,0.16
684.10,0.14
690.94,0.12
697.85,0.09
704.83,0.07
711.87,0.05
718.99,0.03
726.18,0.01
733.44,-0.02
740.78,-0.03
748.19,-0.04
755.67,-0.06
763.23,-0.08
770.86,-0.11
778.57,-0.12
786.35,-0.14
794.22,-0.15
802.16,-0.16
810.18,-0.18
818.28,-0.19
826.46,-0.20
834.73,-0.21
843.08,-0.21
851.51,-0.22
860.02,-0.23
868.62,-0.24
877.31,-0.24
886.08,-0.22
894.94,-0.22
903.89,-0.22
912.93,-0.21
922.06,-0.20
931.28,-0.19
940.59,-0.16
950.00,-0.15
959.50,-0.13
969.09,-0.10
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.12
1039.00,0.17
1049.39,0.23
1059.88,0.29
1070.48,0.36
1081.19,0.44
1092.00,0.53
1102.92,0.63
1113.95,0.74
1125.09,0.85
1136.34,0.98
1147.70,1.11
1159.18,1.25
1170.77,1.39
1182.48,1.53
1194.30,1.68
1206.25,1.83
1218.31,2.00
1230.49,2.16
1242.80,2.31
1255.22,2.47
1267.78,2.63
1280.45,2.78
1293.26,2.94
1306.19,3.10
1319.25,3.25
1332.45,3.39
1345.77,3.53
1359.23,3.67
1372.82,3.80
1386.55,3.93
1400.41,4.06
1414.42,4.17
1428.56,4.29
1442.85,4.40
1457.28,4.51
1471.85,4.60
1486.57,4.70
1501.43,4.79
1516.45,4.88
1531.61,4.96
1546.93,5.03
1562.40,5.11
1578.02,5.18
1593.80,5.25
1609.74,5.31
1625.84,5.38
1642.10,5.44
1658.52,5.49
1675.10,5.55
1691.85,5.61
1708.77,5.66
1725.86,5.72
1743.12,5.77
1760.55,5.82
1778.15,5.86
1795.94,5.92
1813.90,5.97
1832.03,6.01
1850.36,6.06
1868.86,6.12
1887.55,6.17
1906.42,6.22
1925.49,6.27
1944.74,6.32
1964.19,6.38
1983.83,6.44
2003.67,6.49
2023.71,6.55
2043.94,6.60
2064.38,6.66
2085.03,6.72
2105.88,6.78
2126.94,6.85
2148.20,6.92
2169.69,6.98
2191.38,7.05
2213.30,7.13
2235.43,7.20
2257.78,7.27
2280.36,7.35
2303.17,7.43
2326.20,7.52
2349.46,7.61
2372.95,7.70
2396.68,7.80
2420.65,7.89
2444.86,7.99
2469.31,8.10
2494.00,8.20
2518.94,8.31
2544.13,8.42
2569.57,8.54
2595.27,8.66
2621.22,8.78
2647.43,8.91
2673.90,9.04
2700.64,9.17
2727.65,9.31
2754.93,9.44
2782.48,9.58
2810.30,9.73
2838.40,9.88
2866.79,10.03
2895.46,10.18
2924.41,10.34
2953.65,10.50
2983.19,10.65
3013.02,10.81
3043.15,10.96
3073.58,11.12
3104.32,11.27
3135.36,11.42
3166.72,11.56
3198.38,11.69
3230.37,11.82
3262.67,11.94
3295.30,12.04
3328.25,12.13
3361.53,12.21
3395.15,12.27
3429.10,12.32
3463.39,12.36
3498.03,12.39
3533.01,12.41
3568.34,12.42
3604.02,12.42
3640.06,12.41
3676.46,12.38
3713.22,12.34
3750.36,12.29
3787.86,12.22
3825.74,12.14
3864.00,12.05
3902.64,11.95
3941.66,11.84
3981.08,11.71
4020.89,11.57
4061.10,11.42
4101.71,11.25
4142.73,11.08
4184.15,10.91
4226.00,10.72
4268.26,10.54
4310.94,10.35
4354.05,10.16
4397.59,9.96
4441.56,9.77
4485.98,9.58
4530.84,9.39
4576.15,9.19
4621.91,9.00
4668.13,8.82
4714.81,8.64
4761.96,8.46
4809.58,8.28
4857.67,8.13
4906.25,8.00
4955.31,7.92
5004.87,7.89
5054.91,7.90
5105.46,7.88
5156.52,7.85
5208.08,7.79
5260.16,7.71
5312.77,7.62
5365.89,7.53
5419.55,7.44
5473.75,7.36
5528.49,7.29
5583.77,7.24
5639.61,7.21
5696.00,7.19
5752.96,7.22
5810.49,7.27
5868.60,7.35
5927.28,7.45
5986.56,7.57
6046.42,7.71
6106.89,7.87
6167.96,8.05
6229.64,8.25
6291.93,8.48
6354.85,8.73
6418.40,9.00
6482.58,9.29
6547.41,9.59
6612.88,9.90
6679.01,10.20
6745.80,10.45
6813.26,10.65
6881.39,10.73
6950.21,10.67
7019.71,10.50
7089.91,10.20
7160.81,9.78
7232.41,9.31
7304.74,8.78
7377.79,8.19
7451.56,7.59
7526.08,7.00
7601.34,6.42
7677.35,5.86
7754.13,5.32
7831.67,4.84
7909.98,4.38
7989.08,3.96
8068.98,3.60
8149.67,3.27
8231.16,2.98
8313.47,2.73
8396.61,2.51
8480.57,2.31
8565.38,2.14
8651.03,1.99
8737.54,1.86
8824.92,1.74
8913.17,1.66
9002.30,1.59
9092.32,1.56
9183.25,1.53
9275.08,1.51
9367.83,1.51
9461.51,1.54
9556.12,1.58
9651.68,1.64
9748.20,1.68
9845.68,1.75
9944.14,1.82
10043.58,1.89
10144.02,1.95
10245.46,2.01
10347.91,2.08
10451.39,2.15
10555.91,2.24
10661.46,2.34
10768.08,2.45
10875.76,2.57
10984.52,2.70
11094.36,2.83
11205.31,2.93
11317.36,3.00
11430.53,3.06
11544.84,3.10
11660.29,3.10
11776.89,3.10
11894.66,3.06
12013.60,3.03
12133.74,2.99
12255.08,2.96
12377.63,2.94
12501.41,2.95
12626.42,2.97
12752.68,3.06
12880.21,3.25
13009.01,3.47
13139.10,3.69
13270.49,3.97
13403.20,4.18
13537.23,4.22
13672.60,4.14
13809.33,3.96
13947.42,3.61
14086.90,3.21
14227.77,2.78
14370.04,2.31
14513.74,1.82
14658.88,1.42
14805.47,1.12
14953.52,1.00
15103.06,1.01
15254.09,1.07
15406.63,1.16
15560.70,1.23
15716.30,1.30
15873.47,1.30
16032.20,1.27
16192.52,1.16
16354.45,0.88
16517.99,0.47
16683.17,-0.26
16850.01,-1.27
17018.51,-2.50
17188.69,-4.04
17360.58,-5.69
17534.18,-7.31
17709.53,-8.66
17886.62,-9.39
18065.49,-9.70
18246.14,-9.64
18428.60,-9.21
18612.89,-8.79
18799.02,-8.32
18987.01,-7.64
19176.88,-7.72
19368.65,-7.86
19562.33,-8.19
19757.96,-8.88
19955.54,-9.57
